Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T22:20:24Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:20:24.518535,Centro Direzionale
2025-01-30T22:20:35Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:20:35.319535,Centro Direzionale
2025-01-30T22:20:46Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.16796875,6,44,08:14,18:18,2025-01-30 22:20:45.874541,Centro Direzionale
2025-01-30T22:20:56Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.16796875,6,44,08:14,18:18,2025-01-30 22:20:56.427533,Centro Direzionale
2025-01-30T22:21:07Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.16796875,6,44,08:14,18:18,2025-01-30 22:21:06.981529,Centro Direzionale
2025-01-30T22:21:17Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.16796875,6,44,08:14,18:18,2025-01-30 22:21:17.535536,Centro Direzionale
2025-01-30T22:21:28Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.16796875,6,44,08:14,18:18,2025-01-30 22:21:28.087536,Centro Direzionale
2025-01-30T22:21:38Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:21:38.640535,Centro Direzionale
2025-01-30T22:21:49Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:21:49.193529,Centro Direzionale
2025-01-30T22:21:59Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:21:59.748537,Centro Direzionale
2025-01-30T22:22:10Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:22:10.301539,Centro Direzionale
2025-01-30T22:22:21Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:22:20.856526,Centro Direzionale
2025-01-30T22:22:31Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:22:31.409534,Centro Direzionale
2025-01-30T22:22:42Z,20,30.209,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:22:41.964534,Centro Direzionale
2025-01-30T22:22:52Z,20,30.209,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:22:52.518542,Centro Direzionale
2025-01-30T22:23:03Z,20,30.209,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:23:03.072537,Centro Direzionale
2025-01-30T22:23:13Z,20,30.209,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:23:13.627545,Centro Direzionale
2025-01-30T22:23:24Z,20,30.209,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:23:24.180531,Centro Direzionale
2025-01-30T22:23:34Z,20,30.209,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:23:34.735530,Centro Direzionale
2025-01-30T22:23:45Z,20,30.207,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.40625,6,44,08:14,18:18,2025-01-30 22:23:45.290497,Centro Direzionale
2025-01-30T22:23:56Z,20,30.207,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.40625,6,44,08:14,18:18,2025-01-30 22:23:55.845538,Centro Direzionale
2025-01-30T22:24:06Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.40625,6,44,08:14,18:18,2025-01-30 22:24:06.400537,Centro Direzionale
2025-01-30T22:24:17Z,20,30.207,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.40625,6,44,08:14,18:18,2025-01-30 22:24:16.953538,Centro Direzionale
2025-01-30T22:24:27Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.40625,6,44,08:14,18:18,2025-01-30 22:24:27.507536,Centro Direzionale
2025-01-30T22:24:38Z,20,30.208,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:24:38.060546,Centro Direzionale
2025-01-30T22:24:48Z,20,30.208,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:24:48.610556,Centro Direzionale
2025-01-30T22:24:59Z,20,30.208,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:24:59.165533,Centro Direzionale
2025-01-30T22:25:09Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:25:09.718535,Centro Direzionale
2025-01-30T22:25:20Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:25:20.271535,Centro Direzionale
2025-01-30T22:25:31Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:25:30.824543,Centro Direzionale
2025-01-30T22:25:41Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:25:41.379532,Centro Direzionale
2025-01-30T22:25:52Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:25:51.915537,Centro Direzionale
2025-01-30T22:26:02Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:26:02.464533,Centro Direzionale
2025-01-30T22:26:13Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:26:13.019542,Centro Direzionale
2025-01-30T22:26:23Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:26:23.573547,Centro Direzionale
2025-01-30T22:26:34Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.611328125,6,44,08:14,18:18,2025-01-30 22:26:34.117532,Centro Direzionale
2025-01-30T22:26:44Z,20,30.208,69.8,47,51.4,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:26:44.672534,Centro Direzionale
2025-01-30T22:26:55Z,20,30.208,69.8,47,51.4,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:26:55.227544,Centro Direzionale
2025-01-30T22:27:05Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:27:05.781532,Centro Direzionale
2025-01-30T22:27:16Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:27:16.591535,Centro Direzionale
2025-01-30T22:27:27Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:27:27.145530,Centro Direzionale
2025-01-30T22:27:37Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:27:37.699534,Centro Direzionale
2025-01-30T22:27:48Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:27:48.252537,Centro Direzionale
2025-01-30T22:27:59Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:27:58.806535,Centro Direzionale
2025-01-30T22:28:09Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:28:09.359537,Centro Direzionale
2025-01-30T22:28:20Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:28:19.912532,Centro Direzionale
2025-01-30T22:28:30Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.8828125,6,44,08:14,18:18,2025-01-30 22:28:30.467531,Centro Direzionale
2025-01-30T22:28:41Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:28:41.016557,Centro Direzionale
2025-01-30T22:28:51Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:28:51.569540,Centro Direzionale
2025-01-30T22:29:02Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:29:02.118538,Centro Direzionale
2025-01-30T22:29:12Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:29:12.671531,Centro Direzionale
2025-01-30T22:29:23Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:29:23.224541,Centro Direzionale
2025-01-30T22:29:33Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:29:33.778535,Centro Direzionale
2025-01-30T22:29:44Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:29:44.332533,Centro Direzionale
2025-01-30T22:29:55Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:29:54.887538,Centro Direzionale
2025-01-30T22:30:05Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:30:05.442497,Centro Direzionale
2025-01-30T22:30:16Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:30:15.997532,Centro Direzionale
2025-01-30T22:30:26Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:30:26.551535,Centro Direzionale
2025-01-30T22:30:37Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:30:37.229540,Centro Direzionale
2025-01-30T22:30:47Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:30:47.783536,Centro Direzionale
2025-01-30T22:30:58Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:30:58.336537,Centro Direzionale
2025-01-30T22:31:09Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:31:08.889531,Centro Direzionale
2025-01-30T22:31:19Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:31:19.443498,Centro Direzionale
2025-01-30T22:31:30Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.529296875,6,44,08:14,18:18,2025-01-30 22:31:29.996532,Centro Direzionale
2025-01-30T22:31:40Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:31:40.550532,Centro Direzionale
2025-01-30T22:31:51Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:31:51.133534,Centro Direzionale
2025-01-30T22:32:01Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:32:01.719540,Centro Direzionale
2025-01-30T22:32:12Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:32:12.273538,Centro Direzionale
2025-01-30T22:32:23Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:32:22.860532,Centro Direzionale
2025-01-30T22:32:33Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:32:33.415530,Centro Direzionale
2025-01-30T22:32:44Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:32:43.968537,Centro Direzionale
2025-01-30T22:32:54Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:32:54.523537,Centro Direzionale
2025-01-30T22:33:05Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:33:05.100544,Centro Direzionale
2025-01-30T22:33:15Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:33:15.653541,Centro Direzionale
2025-01-30T22:33:26Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:33:26.208564,Centro Direzionale
2025-01-30T22:33:36Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.126953125,6,44,08:14,18:18,2025-01-30 22:33:36.761587,Centro Direzionale
2025-01-30T22:33:47Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:33:47.315545,Centro Direzionale
2025-01-30T22:33:58Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:33:57.868533,Centro Direzionale
2025-01-30T22:34:08Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:34:08.421554,Centro Direzionale
2025-01-30T22:34:19Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:34:18.974536,Centro Direzionale
2025-01-30T22:34:29Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:34:29.527537,Centro Direzionale
2025-01-30T22:34:40Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:34:40.082531,Centro Direzionale
2025-01-30T22:34:50Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:34:50.637534,Centro Direzionale
2025-01-30T22:35:01Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:35:01.192506,Centro Direzionale
2025-01-30T22:35:11Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:35:11.745535,Centro Direzionale
2025-01-30T22:35:22Z,20,30.209,69.8,47,51.4,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:35:22.298540,Centro Direzionale
2025-01-30T22:35:33Z,20,30.209,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:35:32.852534,Centro Direzionale
2025-01-30T22:35:43Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:35:43.405553,Centro Direzionale
2025-01-30T22:35:54Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:35:53.958537,Centro Direzionale
2025-01-30T22:36:04Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:36:04.511538,Centro Direzionale
2025-01-30T22:36:15Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:36:15.064530,Centro Direzionale
2025-01-30T22:36:25Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:36:25.619519,Centro Direzionale
2025-01-30T22:36:36Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:36:36.172535,Centro Direzionale
2025-01-30T22:36:46Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:36:46.727533,Centro Direzionale
2025-01-30T22:36:57Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:36:57.281535,Centro Direzionale
2025-01-30T22:37:08Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:37:07.834495,Centro Direzionale
2025-01-30T22:37:18Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:37:18.380535,Centro Direzionale
2025-01-30T22:37:29Z,20,30.208,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:37:28.924530,Centro Direzionale
2025-01-30T22:37:39Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:37:39.477540,Centro Direzionale
2025-01-30T22:37:50Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:37:50.030531,Centro Direzionale
2025-01-30T22:38:00Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:38:00.582534,Centro Direzionale
2025-01-30T22:38:11Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:38:11.135531,Centro Direzionale
2025-01-30T22:38:21Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:38:21.688500,Centro Direzionale
2025-01-30T22:38:32Z,20,30.207,69.8,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.67578125,6,44,08:14,18:18,2025-01-30 22:38:32.239529,Centro Direzionale
2025-01-30T22:38:42Z,20,30.208,69.7,47,51.4,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:38:42.792542,Centro Direzionale
2025-01-30T22:38:53Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:38:53.345539,Centro Direzionale
2025-01-30T22:39:04Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:39:03.900531,Centro Direzionale
2025-01-30T22:39:14Z,20,30.208,69.7,47,51.3,0,0,13,80,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:39:14.453546,Centro Direzionale
