Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T16:46:10Z,0,30.135,82.9,58,80.5,4,6,343,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:46:10.262114,Castel Volturno
2025-09-19T16:46:21Z,0,30.135,82.9,58,80.5,2,6,16,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:46:20.829999,Castel Volturno
2025-09-19T16:46:31Z,0,30.133,82.9,58,80.5,1,6,26,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:46:31.384000,Castel Volturno
2025-09-19T16:46:42Z,0,30.133,82.9,58,80.5,2,6,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:46:41.937963,Castel Volturno
2025-09-19T16:46:52Z,0,30.133,82.9,58,80.5,4,6,313,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:46:52.491998,Castel Volturno
2025-09-19T16:47:03Z,0,30.133,82.9,58,80.5,2,6,348,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:47:03.046010,Castel Volturno
2025-09-19T16:47:13Z,0,30.133,82.9,58,80.5,3,6,17,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:47:13.600000,Castel Volturno
2025-09-19T16:47:24Z,0,30.131,82.9,58,80.5,2,6,165,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:47:24.154004,Castel Volturno
2025-09-19T16:47:34Z,0,30.131,82.9,58,80.5,3,6,92,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:47:34.708005,Castel Volturno
2025-09-19T16:47:45Z,0,30.131,82.9,58,80.5,9,6,31,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:47:45.261011,Castel Volturno
2025-09-19T16:47:56Z,0,30.131,82.9,58,80.5,4,6,24,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:47:55.815004,Castel Volturno
2025-09-19T16:48:06Z,0,30.131,82.9,58,80.5,10,6,5,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:48:06.369002,Castel Volturno
2025-09-19T16:48:17Z,0,30.131,82.9,58,80.5,6,6,43,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:48:16.916999,Castel Volturno
2025-09-19T16:48:27Z,0,30.133,82.9,58,80.5,5,6,59,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:48:27.479995,Castel Volturno
2025-09-19T16:48:38Z,0,30.133,82.9,58,80.5,7,6,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:48:38.034001,Castel Volturno
2025-09-19T16:48:48Z,0,30.133,82.9,58,80.5,8,6,314,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:48:48.588998,Castel Volturno
2025-09-19T16:48:59Z,0,30.133,82.9,58,80.5,10,6,12,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:48:59.143006,Castel Volturno
2025-09-19T16:49:09Z,0,30.133,82.9,58,80.5,12,6,19,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:49:09.696999,Castel Volturno
2025-09-19T16:49:20Z,0,30.133,82.9,58,80.5,10,6,316,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.552734375,6,42,06:49,19:19,2025-09-19 16:49:20.249001,Castel Volturno
2025-09-19T16:49:31Z,0,30.132,82.9,58,80.5,4,6,344,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.130859375,6,42,06:49,19:19,2025-09-19 16:49:30.803002,Castel Volturno
2025-09-19T16:49:41Z,0,30.132,82.9,58,80.5,2,6,59,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.130859375,6,42,06:49,19:19,2025-09-19 16:49:41.357001,Castel Volturno
2025-09-19T16:49:52Z,0,30.132,82.9,58,80.5,2,6,47,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.130859375,6,42,06:49,19:19,2025-09-19 16:49:51.910994,Castel Volturno
2025-09-19T16:50:02Z,0,30.132,82.9,58,80.5,6,6,42,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.130859375,6,42,06:49,19:19,2025-09-19 16:50:02.465016,Castel Volturno
2025-09-19T16:50:13Z,0,30.132,82.9,58,80.5,3,6,47,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.130859375,6,42,06:49,19:19,2025-09-19 16:50:13.018997,Castel Volturno
2025-09-19T16:50:23Z,0,30.132,82.8,59,80.5,4,6,355,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:50:23.573006,Castel Volturno
2025-09-19T16:50:34Z,0,30.132,82.8,59,80.5,5,6,355,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:50:34.127999,Castel Volturno
2025-09-19T16:50:44Z,0,30.132,82.8,59,80.5,5,6,54,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:50:44.682016,Castel Volturno
2025-09-19T16:50:55Z,0,30.132,82.8,59,80.5,5,6,42,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:50:55.236001,Castel Volturno
2025-09-19T16:51:05Z,0,30.132,82.8,59,80.5,4,6,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:05.790002,Castel Volturno
2025-09-19T16:51:16Z,0,30.132,82.8,59,80.5,5,6,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:16.344001,Castel Volturno
2025-09-19T16:51:27Z,0,30.129,82.8,59,80.5,5,6,360,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:26.898017,Castel Volturno
2025-09-19T16:51:37Z,0,30.129,82.8,59,80.5,7,6,10,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:37.452004,Castel Volturno
2025-09-19T16:51:48Z,0,30.129,82.8,59,80.5,12,6,9,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:48.039001,Castel Volturno
2025-09-19T16:51:58Z,0,30.129,82.8,59,80.5,9,6,13,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:51:58.585000,Castel Volturno
2025-09-19T16:52:09Z,0,30.129,82.8,59,80.4,3,6,231,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:52:09.139004,Castel Volturno
2025-09-19T16:52:19Z,0,30.129,82.8,59,80.5,2,6,355,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:52:19.692996,Castel Volturno
2025-09-19T16:52:30Z,0,30.135,82.9,59,80.5,3,5,304,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:52:30.246997,Castel Volturno
2025-09-19T16:52:41Z,0,30.135,82.9,59,80.4,3,5,32,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:52:40.801003,Castel Volturno
2025-09-19T16:52:51Z,0,30.135,82.9,59,80.4,4,5,300,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:52:51.355007,Castel Volturno
2025-09-19T16:53:02Z,0,30.135,82.9,59,80.4,7,5,17,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:01.909001,Castel Volturno
2025-09-19T16:53:12Z,0,30.135,82.9,59,80.4,5,5,32,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:12.462995,Castel Volturno
2025-09-19T16:53:23Z,0,30.128,82.8,60,80.4,6,5,45,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:23.017013,Castel Volturno
2025-09-19T16:53:33Z,0,30.128,82.8,60,80.4,3,5,32,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:33.570997,Castel Volturno
2025-09-19T16:53:44Z,0,30.128,82.8,60,80.4,9,5,11,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:44.125002,Castel Volturno
2025-09-19T16:53:54Z,0,30.128,82.8,60,80.4,3,5,330,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:53:54.680003,Castel Volturno
2025-09-19T16:54:05Z,0,30.128,82.8,60,80.4,2,5,297,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:54:05.229008,Castel Volturno
2025-09-19T16:54:15Z,0,30.128,82.8,60,80.4,0,5,351,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:54:15.785006,Castel Volturno
2025-09-19T16:54:26Z,0,30.131,82.8,60,80.4,6,5,23,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:54:26.339001,Castel Volturno
2025-09-19T16:54:37Z,0,30.131,82.8,60,80.4,4,5,292,67,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:54:36.870778,Castel Volturno
2025-09-19T16:54:47Z,0,30.131,82.8,60,80.4,8,5,323,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:54:47.445008,Castel Volturno
2025-09-19T16:54:58Z,0,30.131,82.8,60,80.4,6,5,26,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:54:57.998965,Castel Volturno
2025-09-19T16:55:08Z,0,30.131,82.8,60,80.4,8,5,350,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:55:08.554030,Castel Volturno
2025-09-19T16:55:19Z,0,30.131,82.8,60,80.3,3,5,32,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-19 16:55:19.107998,Castel Volturno
2025-09-19T16:55:29Z,0,30.133,82.8,61,80.3,6,5,57,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-19 16:55:29.661998,Castel Volturno
2025-09-19T16:55:40Z,0,30.133,82.8,61,80.3,5,5,350,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-19 16:55:40.215997,Castel Volturno
2025-09-19T16:55:50Z,0,30.133,82.8,61,80.3,5,5,303,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-19 16:55:50.769993,Castel Volturno
2025-09-19T16:56:01Z,0,30.133,82.8,61,80.3,9,5,313,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-19 16:56:01.325011,Castel Volturno
2025-09-19T16:56:12Z,0,30.133,82.8,61,80.3,7,5,302,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-19 16:56:11.869006,Castel Volturno
2025-09-19T16:56:22Z,0,30.133,82.8,60,80.3,4,5,24,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:56:22.474994,Castel Volturno
2025-09-19T16:56:33Z,0,30.133,82.8,60,80.3,3,5,10,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:56:33.030000,Castel Volturno
2025-09-19T16:56:43Z,0,30.133,82.8,60,80.3,5,5,338,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:56:43.608002,Castel Volturno
2025-09-19T16:56:54Z,0,30.133,82.8,60,80.3,3,5,38,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:56:54.162006,Castel Volturno
2025-09-19T16:57:04Z,0,30.133,82.8,60,80.3,9,5,319,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:57:04.715997,Castel Volturno
2025-09-19T16:57:15Z,0,30.133,82.8,60,80.3,5,5,29,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.078125,6,42,06:49,19:19,2025-09-19 16:57:15.269004,Castel Volturno
2025-09-19T16:57:26Z,0,30.132,82.8,60,80.3,8,5,5,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:57:25.820005,Castel Volturno
2025-09-19T16:57:36Z,0,30.132,82.8,60,80.3,10,5,313,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:57:36.374000,Castel Volturno
2025-09-19T16:57:47Z,0,30.132,82.8,60,80.3,6,5,360,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:57:46.927000,Castel Volturno
2025-09-19T16:57:57Z,0,30.132,82.8,60,80.2,3,5,32,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:57:57.481000,Castel Volturno
2025-09-19T16:58:08Z,0,30.132,82.8,60,80.2,9,5,355,68,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:58:08.029000,Castel Volturno
2025-09-19T16:58:18Z,0,30.132,82.8,60,80.2,9,5,349,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.40234375,6,42,06:49,19:19,2025-09-19 16:58:18.582999,Castel Volturno
2025-09-19T16:58:29Z,0,30.131,82.8,61,80.2,6,5,22,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:58:29.138001,Castel Volturno
2025-09-19T16:58:39Z,0,30.131,82.8,61,80.2,8,5,13,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:58:39.692010,Castel Volturno
2025-09-19T16:58:50Z,0,30.131,82.8,61,80.1,8,5,347,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:58:50.237996,Castel Volturno
2025-09-19T16:59:00Z,0,30.131,82.8,61,80.1,8,5,29,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:59:00.790008,Castel Volturno
2025-09-19T16:59:11Z,0,30.131,82.8,61,80.2,8,5,13,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:59:11.344003,Castel Volturno
2025-09-19T16:59:22Z,0,30.131,82.8,61,80.1,6,5,346,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:59:21.889996,Castel Volturno
2025-09-19T16:59:32Z,0,30.132,82.7,60,80.1,6,5,348,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:49,19:19,2025-09-19 16:59:32.444000,Castel Volturno
2025-09-19T16:59:43Z,0,30.132,82.7,60,80.1,5,5,50,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:49,19:19,2025-09-19 16:59:42.998001,Castel Volturno
2025-09-19T16:59:53Z,0,30.132,82.7,60,80.1,4,5,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:49,19:19,2025-09-19 16:59:53.552998,Castel Volturno
2025-09-19T17:00:04Z,0,30.132,82.7,60,80.1,5,5,42,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:49,19:19,2025-09-19 17:00:04.106000,Castel Volturno
2025-09-19T17:00:14Z,0,30.132,82.7,60,80.1,5,5,46,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:49,19:19,2025-09-19 17:00:14.660012,Castel Volturno
2025-09-19T17:00:25Z,0,30.133,82.7,61,80.1,9,6,11,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:00:25.213999,Castel Volturno
2025-09-19T17:00:35Z,0,30.133,82.7,61,80.1,8,6,32,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:00:35.767998,Castel Volturno
2025-09-19T17:00:46Z,0,30.133,82.7,61,80.1,8,6,340,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:00:46.322008,Castel Volturno
2025-09-19T17:00:57Z,0,30.133,82.7,61,80.0,6,6,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:00:56.876025,Castel Volturno
2025-09-19T17:01:07Z,0,30.133,82.7,61,80.0,9,6,11,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:01:07.429998,Castel Volturno
2025-09-19T17:01:18Z,0,30.133,82.7,61,80.0,11,6,13,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 17:01:17.984006,Castel Volturno
2025-09-19T17:01:28Z,0,30.131,82.7,60,80.0,7,6,46,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:01:28.538005,Castel Volturno
2025-09-19T17:01:39Z,0,30.131,82.7,60,80.0,6,6,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:01:39.091976,Castel Volturno
2025-09-19T17:01:49Z,0,30.131,82.7,60,80.0,9,6,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:01:49.638996,Castel Volturno
2025-09-19T17:02:00Z,0,30.131,82.7,60,80.0,11,6,313,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:02:00.194006,Castel Volturno
2025-09-19T17:02:10Z,0,30.131,82.7,60,80.0,9,6,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:02:10.748008,Castel Volturno
2025-09-19T17:02:21Z,0,30.131,82.7,60,79.9,6,6,338,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 17:02:21.302007,Castel Volturno
2025-09-19T17:02:32Z,0,30.132,82.7,60,79.9,13,6,11,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 17:02:31.856008,Castel Volturno
2025-09-19T17:02:42Z,0,30.132,82.7,60,79.8,10,6,11,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 17:02:42.410000,Castel Volturno
2025-09-19T17:02:53Z,0,30.132,82.7,60,79.8,4,6,338,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 17:02:52.963999,Castel Volturno
2025-09-19T17:03:03Z,0,30.132,82.7,60,79.9,3,6,147,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 17:03:03.496250,Castel Volturno
2025-09-19T17:03:14Z,0,30.132,82.7,60,79.8,12,6,344,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 17:03:14.081997,Castel Volturno
2025-09-19T17:03:24Z,0,30.132,82.7,60,79.8,8,6,29,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:03:24.637002,Castel Volturno
2025-09-19T17:03:35Z,0,30.132,82.7,60,79.8,8,6,22,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:03:35.190998,Castel Volturno
2025-09-19T17:03:45Z,0,30.132,82.7,60,79.8,10,6,5,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:03:45.745001,Castel Volturno
2025-09-19T17:03:56Z,0,30.132,82.7,60,79.8,10,6,331,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:03:56.297015,Castel Volturno
2025-09-19T17:04:07Z,0,30.132,82.7,60,79.8,9,6,312,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:04:06.851005,Castel Volturno
2025-09-19T17:04:17Z,0,30.132,82.7,60,79.8,5,6,349,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.083984375,6,42,06:49,19:19,2025-09-19 17:04:17.404994,Castel Volturno
2025-09-19T17:04:28Z,0,30.131,82.7,60,79.8,3,7,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.7890625,6,42,06:49,19:19,2025-09-19 17:04:27.960015,Castel Volturno
2025-09-19T17:04:38Z,0,30.131,82.7,60,79.8,4,7,16,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.7890625,6,42,06:49,19:19,2025-09-19 17:04:38.513961,Castel Volturno
2025-09-19T17:04:49Z,0,30.131,82.7,60,79.7,9,7,18,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.7890625,6,42,06:49,19:19,2025-09-19 17:04:49.067998,Castel Volturno
2025-09-19T17:04:59Z,0,30.131,82.7,60,79.8,9,7,348,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.7890625,6,42,06:49,19:19,2025-09-19 17:04:59.622014,Castel Volturno
2025-09-19T17:05:10Z,0,30.131,82.7,60,79.7,11,7,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.7890625,6,42,06:49,19:19,2025-09-19 17:05:10.176972,Castel Volturno
