Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T17:13:10Z,0,30.004,85.6,34,72.8,12,9,273,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:13:10.069826,Marina di Stabia
2025-09-25T17:13:20Z,0,30.004,85.6,34,72.7,12,9,267,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:13:20.625833,Marina di Stabia
2025-09-25T17:13:31Z,0,30.004,85.6,34,72.7,10,9,266,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:13:31.180843,Marina di Stabia
2025-09-25T17:13:41Z,0,30.002,85.6,34,72.8,9,10,281,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:13:41.728831,Marina di Stabia
2025-09-25T17:13:52Z,0,30.002,85.6,34,72.7,12,10,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:13:52.282829,Marina di Stabia
2025-09-25T17:14:03Z,0,30.002,85.6,34,72.7,12,10,261,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:14:02.839835,Marina di Stabia
2025-09-25T17:14:13Z,0,30.002,85.6,34,72.7,11,10,260,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:14:13.394796,Marina di Stabia
2025-09-25T17:14:24Z,0,30.002,85.6,34,72.7,11,10,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:14:23.951826,Marina di Stabia
2025-09-25T17:14:34Z,0,30.002,85.6,34,72.7,11,10,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:14:34.506831,Marina di Stabia
2025-09-25T17:14:45Z,0,30.004,85.6,34,72.7,10,10,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:14:45.061830,Marina di Stabia
2025-09-25T17:14:55Z,0,30.004,85.6,34,72.6,10,10,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:14:55.629849,Marina di Stabia
2025-09-25T17:15:06Z,0,30.004,85.6,34,72.6,10,10,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:15:06.185830,Marina di Stabia
2025-09-25T17:15:16Z,0,30.004,85.6,34,72.6,10,10,259,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:15:16.740828,Marina di Stabia
2025-09-25T17:15:27Z,0,30.004,85.6,34,72.6,10,10,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:15:27.296829,Marina di Stabia
2025-09-25T17:15:38Z,0,30.002,85.6,34,72.6,10,10,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:15:37.851852,Marina di Stabia
2025-09-25T17:15:48Z,0,30.002,85.6,34,72.7,9,10,260,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:15:48.406831,Marina di Stabia
2025-09-25T17:15:59Z,0,30.002,85.6,34,72.7,9,10,259,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:15:58.961830,Marina di Stabia
2025-09-25T17:16:09Z,0,30.002,85.6,34,72.7,9,10,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:16:09.517849,Marina di Stabia
2025-09-25T17:16:20Z,0,30.002,85.6,34,72.6,9,10,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:16:20.073834,Marina di Stabia
2025-09-25T17:16:30Z,0,30.002,85.6,34,72.6,8,10,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:16:30.627858,Marina di Stabia
2025-09-25T17:16:41Z,0,30.003,85.6,34,72.6,8,10,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:16:41.182833,Marina di Stabia
2025-09-25T17:16:51Z,0,30.003,85.6,34,72.6,9,10,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:16:51.737831,Marina di Stabia
2025-09-25T17:17:02Z,0,30.003,85.6,34,72.6,8,10,265,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:17:02.292827,Marina di Stabia
2025-09-25T17:17:13Z,0,30.003,85.6,34,72.6,7,10,271,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:17:12.848801,Marina di Stabia
2025-09-25T17:17:23Z,0,30.003,85.6,34,72.6,7,10,274,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:17:23.403826,Marina di Stabia
2025-09-25T17:17:34Z,0,30.003,85.6,34,72.6,3,10,331,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,19:00,2025-09-25 17:17:33.958848,Marina di Stabia
2025-09-25T17:17:44Z,0,30.003,85.6,34,72.6,1,9,50,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,07:00,19:00,2025-09-25 17:17:44.513832,Marina di Stabia
2025-09-25T17:17:55Z,0,30.003,85.6,34,72.6,3,9,288,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,07:00,19:00,2025-09-25 17:17:55.068827,Marina di Stabia
2025-09-25T17:18:05Z,0,30.003,85.6,34,72.6,3,9,288,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,07:00,19:00,2025-09-25 17:18:05.623834,Marina di Stabia
2025-09-25T17:18:16Z,0,30.003,85.6,34,72.6,3,9,123,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,07:00,19:00,2025-09-25 17:18:16.178835,Marina di Stabia
2025-09-25T17:18:26Z,0,30.003,85.6,34,72.6,4,9,323,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,07:00,19:00,2025-09-25 17:18:26.734861,Marina di Stabia
2025-09-25T17:18:37Z,0,30.003,85.6,34,72.6,5,8,310,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:18:37.291823,Marina di Stabia
2025-09-25T17:18:48Z,0,30.003,85.6,34,72.7,8,8,332,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:18:47.838831,Marina di Stabia
2025-09-25T17:18:58Z,0,30.003,85.6,34,72.7,3,8,320,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:18:58.393829,Marina di Stabia
2025-09-25T17:19:09Z,0,30.003,85.6,34,72.7,4,8,339,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:19:08.948838,Marina di Stabia
2025-09-25T17:19:19Z,0,30.003,85.6,34,72.7,5,8,318,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:19:19.488829,Marina di Stabia
2025-09-25T17:19:30Z,0,30.003,85.6,34,72.7,9,8,283,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:19:30.045834,Marina di Stabia
2025-09-25T17:19:40Z,0,30.004,85.6,34,72.7,7,8,280,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:19:40.600836,Marina di Stabia
2025-09-25T17:19:51Z,0,30.004,85.6,34,72.7,5,8,336,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:19:51.156833,Marina di Stabia
2025-09-25T17:20:01Z,0,30.004,85.6,34,72.7,5,8,328,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:20:01.713824,Marina di Stabia
2025-09-25T17:20:12Z,0,30.004,85.6,34,72.7,5,8,290,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:20:12.263808,Marina di Stabia
2025-09-25T17:20:23Z,0,30.004,85.6,34,72.7,8,8,277,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:20:22.817824,Marina di Stabia
2025-09-25T17:20:33Z,0,30.004,85.6,34,72.7,7,8,284,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:20:33.372792,Marina di Stabia
2025-09-25T17:20:44Z,0,30.004,85.6,34,72.7,9,8,264,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:20:43.927844,Marina di Stabia
2025-09-25T17:20:54Z,0,30.004,85.6,34,72.7,9,8,265,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:20:54.482832,Marina di Stabia
2025-09-25T17:21:05Z,0,30.004,85.6,34,72.7,10,8,290,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:21:05.037854,Marina di Stabia
2025-09-25T17:21:15Z,0,30.004,85.6,34,72.7,4,8,292,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:21:15.592835,Marina di Stabia
2025-09-25T17:21:26Z,0,30.004,85.6,34,72.7,4,8,223,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:21:26.147839,Marina di Stabia
2025-09-25T17:21:36Z,0,30.004,85.6,34,72.7,2,8,207,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:00,19:00,2025-09-25 17:21:36.702847,Marina di Stabia
2025-09-25T17:21:47Z,0,30.003,85.6,34,72.7,9,8,267,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,19:00,2025-09-25 17:21:47.257826,Marina di Stabia
2025-09-25T17:21:58Z,0,30.003,85.6,34,72.7,10,8,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,19:00,2025-09-25 17:21:57.812825,Marina di Stabia
2025-09-25T17:22:08Z,0,30.003,85.6,34,72.7,7,8,273,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,19:00,2025-09-25 17:22:08.367840,Marina di Stabia
2025-09-25T17:22:19Z,0,30.003,85.6,34,72.7,8,8,294,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,19:00,2025-09-25 17:22:18.939836,Marina di Stabia
2025-09-25T17:22:29Z,0,30.003,85.6,34,72.7,7,8,282,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,19:00,2025-09-25 17:22:29.528798,Marina di Stabia
2025-09-25T17:22:40Z,0,30.004,85.6,34,72.7,10,8,286,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:22:40.083842,Marina di Stabia
2025-09-25T17:22:50Z,0,30.004,85.6,34,72.7,8,8,290,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:22:50.638811,Marina di Stabia
2025-09-25T17:23:01Z,0,30.004,85.6,34,72.7,8,8,285,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:23:01.193834,Marina di Stabia
2025-09-25T17:23:11Z,0,30.004,85.6,34,72.7,10,8,288,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:23:11.748830,Marina di Stabia
2025-09-25T17:23:22Z,0,30.004,85.6,34,72.7,6,8,269,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:23:22.304829,Marina di Stabia
2025-09-25T17:23:33Z,0,30.004,85.6,34,72.8,7,8,309,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.611328125,6,42,07:00,19:00,2025-09-25 17:23:32.860827,Marina di Stabia
2025-09-25T17:23:43Z,0,30.002,85.6,34,72.8,9,8,279,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:23:43.415834,Marina di Stabia
2025-09-25T17:23:54Z,0,30.002,85.6,34,72.8,9,8,327,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:23:53.970848,Marina di Stabia
2025-09-25T17:24:04Z,0,30.002,85.6,34,72.8,13,8,271,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:04.525830,Marina di Stabia
2025-09-25T17:24:15Z,0,30.002,85.6,34,72.8,13,8,278,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:15.080830,Marina di Stabia
2025-09-25T17:24:25Z,0,30.002,85.6,34,72.8,13,8,275,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:25.636830,Marina di Stabia
2025-09-25T17:24:36Z,0,30.002,85.6,34,72.8,12,8,275,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:36.191834,Marina di Stabia
2025-09-25T17:24:46Z,0,30.001,85.6,34,72.8,12,8,274,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:46.746828,Marina di Stabia
2025-09-25T17:24:57Z,0,30.001,85.6,34,72.8,13,8,273,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:24:57.298832,Marina di Stabia
2025-09-25T17:25:08Z,0,30.001,85.6,34,72.8,11,8,272,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:25:07.854391,Marina di Stabia
2025-09-25T17:25:18Z,0,30.001,85.6,34,72.8,10,8,277,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:25:18.411830,Marina di Stabia
2025-09-25T17:25:29Z,0,30.001,85.6,34,72.8,10,8,269,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,19:00,2025-09-25 17:25:28.966849,Marina di Stabia
2025-09-25T17:25:39Z,0,30.001,85.6,34,72.7,9,8,262,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:25:39.521829,Marina di Stabia
2025-09-25T17:25:50Z,0,30.001,85.6,34,72.7,10,8,267,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:25:50.108836,Marina di Stabia
2025-09-25T17:26:00Z,0,30.001,85.6,34,72.7,11,8,270,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:26:00.664839,Marina di Stabia
2025-09-25T17:26:11Z,0,30.001,85.6,34,72.7,8,8,295,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:26:11.221828,Marina di Stabia
2025-09-25T17:26:22Z,0,30.001,85.6,34,72.7,8,8,329,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:26:21.810828,Marina di Stabia
2025-09-25T17:26:32Z,0,30.001,85.6,34,72.7,5,8,327,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,19:00,2025-09-25 17:26:32.365847,Marina di Stabia
2025-09-25T17:26:43Z,0,30.002,85.6,34,72.7,7,8,286,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:26:42.919833,Marina di Stabia
2025-09-25T17:26:53Z,0,30.002,85.6,34,72.7,8,8,275,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:26:53.474829,Marina di Stabia
2025-09-25T17:27:04Z,0,30.002,85.6,34,72.7,9,8,269,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:27:04.029831,Marina di Stabia
2025-09-25T17:27:14Z,0,30.002,85.6,34,72.7,4,8,318,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:27:14.584832,Marina di Stabia
2025-09-25T17:27:25Z,0,30.002,85.6,34,72.7,7,8,303,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:27:25.139834,Marina di Stabia
2025-09-25T17:27:35Z,0,30.002,85.6,34,72.7,5,8,303,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:27:35.689828,Marina di Stabia
2025-09-25T17:27:46Z,0,30.003,85.6,34,72.7,7,8,288,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:27:46.236799,Marina di Stabia
2025-09-25T17:27:56Z,0,30.003,85.6,34,72.7,10,8,274,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:27:56.791830,Marina di Stabia
2025-09-25T17:28:07Z,0,30.003,85.6,34,72.7,8,8,308,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:28:07.346830,Marina di Stabia
2025-09-25T17:28:18Z,0,30.003,85.6,34,72.7,8,8,282,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:28:17.901830,Marina di Stabia
2025-09-25T17:28:28Z,0,30.003,85.6,34,72.7,10,8,275,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,07:00,19:00,2025-09-25 17:28:28.457834,Marina di Stabia
2025-09-25T17:28:39Z,0,30.001,85.6,34,72.7,10,8,270,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:28:39.012843,Marina di Stabia
2025-09-25T17:28:49Z,0,30.001,85.6,34,72.7,8,8,284,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:28:49.567834,Marina di Stabia
2025-09-25T17:29:00Z,0,30.001,85.6,34,72.7,8,8,271,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:29:00.123854,Marina di Stabia
2025-09-25T17:29:10Z,0,30.001,85.6,34,72.8,7,8,269,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:29:10.678821,Marina di Stabia
2025-09-25T17:29:21Z,0,30.001,85.6,34,72.7,8,8,275,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:29:21.227847,Marina di Stabia
2025-09-25T17:29:31Z,0,30.001,85.6,34,72.7,7,8,283,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:29:31.782829,Marina di Stabia
2025-09-25T17:29:42Z,0,30.005,85.6,33,72.7,8,8,281,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:29:42.337832,Marina di Stabia
2025-09-25T17:29:53Z,0,30.005,85.6,33,72.7,6,8,275,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:29:52.893828,Marina di Stabia
2025-09-25T17:30:03Z,0,30.005,85.6,33,72.7,6,8,275,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:30:03.448831,Marina di Stabia
2025-09-25T17:30:14Z,0,30.005,85.6,33,72.7,7,8,263,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:30:14.003833,Marina di Stabia
2025-09-25T17:30:24Z,0,30.005,85.6,33,72.7,8,8,262,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:30:24.557849,Marina di Stabia
2025-09-25T17:30:35Z,0,30.005,85.6,33,72.7,7,8,262,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.056640625,6,42,07:00,19:00,2025-09-25 17:30:35.113840,Marina di Stabia
2025-09-25T17:30:45Z,0,30.002,85.5,33,72.7,6,9,262,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:30:45.668833,Marina di Stabia
2025-09-25T17:30:56Z,0,30.002,85.5,33,72.7,7,9,262,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:30:56.222833,Marina di Stabia
2025-09-25T17:31:06Z,0,30.002,85.5,33,72.7,6,9,262,53,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:31:06.794836,Marina di Stabia
2025-09-25T17:31:17Z,0,30.002,85.5,33,72.7,6,9,262,53,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:31:17.349824,Marina di Stabia
2025-09-25T17:31:28Z,0,30.002,85.5,33,72.7,7,9,269,53,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,19:00,2025-09-25 17:31:27.905827,Marina di Stabia
2025-09-25T17:31:38Z,0,30.002,85.6,33,72.6,8,9,273,53,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.08984375,6,42,07:00,19:00,2025-09-25 17:31:38.460828,Marina di Stabia
2025-09-25T17:31:49Z,0,30.002,85.6,33,72.7,8,9,275,53,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.08984375,6,42,07:00,19:00,2025-09-25 17:31:49.017830,Marina di Stabia
2025-09-25T17:31:59Z,0,30.002,85.6,33,72.7,8,9,272,54,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.08984375,6,42,07:00,19:00,2025-09-25 17:31:59.572832,Marina di Stabia
