Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T23:24:15Z,0,29.721,83.6,61,79.2,13,13,268,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:24:14.823513,Castel Volturno
2025-08-21T23:24:25Z,0,29.721,83.6,61,79.3,11,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:24:25.378492,Castel Volturno
2025-08-21T23:24:36Z,0,29.721,83.6,61,79.3,13,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:24:35.932517,Castel Volturno
2025-08-21T23:24:46Z,0,29.721,83.6,61,79.3,14,13,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:24:46.486522,Castel Volturno
2025-08-21T23:24:57Z,0,29.721,83.6,61,79.3,13,13,256,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:24:57.040518,Castel Volturno
2025-08-21T23:25:07Z,0,29.721,83.6,61,79.3,14,13,262,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.02734375,2,147,06:25,20:00,2025-08-21 23:25:07.594532,Castel Volturno
2025-08-21T23:25:18Z,0,29.719,83.6,61,79.3,14,13,259,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:25:18.148521,Castel Volturno
2025-08-21T23:25:28Z,0,29.719,83.6,61,79.3,14,13,269,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:25:28.688514,Castel Volturno
2025-08-21T23:25:39Z,0,29.719,83.6,61,79.3,14,13,267,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:25:39.213803,Castel Volturno
2025-08-21T23:25:50Z,0,29.719,83.6,61,79.2,13,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:25:49.802532,Castel Volturno
2025-08-21T23:26:00Z,0,29.719,83.6,61,79.2,13,13,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:00.357524,Castel Volturno
2025-08-21T23:26:11Z,0,29.719,83.6,61,79.3,14,13,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:10.912522,Castel Volturno
2025-08-21T23:26:21Z,0,29.719,83.6,61,79.3,13,13,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:21.498516,Castel Volturno
2025-08-21T23:26:32Z,0,29.719,83.6,61,79.2,13,13,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:32.052515,Castel Volturno
2025-08-21T23:26:42Z,0,29.719,83.6,61,79.2,13,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:42.604517,Castel Volturno
2025-08-21T23:26:53Z,0,29.719,83.6,61,79.2,12,13,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:26:53.158521,Castel Volturno
2025-08-21T23:27:03Z,0,29.719,83.6,61,79.2,12,13,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:27:03.712521,Castel Volturno
2025-08-21T23:27:14Z,0,29.722,83.6,61,79.3,11,13,266,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:27:14.266515,Castel Volturno
2025-08-21T23:27:25Z,0,29.722,83.6,61,79.3,11,13,270,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:27:24.820511,Castel Volturno
2025-08-21T23:27:35Z,0,29.722,83.6,61,79.3,10,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:27:35.374518,Castel Volturno
2025-08-21T23:27:46Z,0,29.722,83.6,61,79.3,11,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:27:45.928513,Castel Volturno
2025-08-21T23:27:56Z,0,29.722,83.6,61,79.3,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:27:56.482515,Castel Volturno
2025-08-21T23:28:07Z,0,29.722,83.6,61,79.3,14,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:28:07.036514,Castel Volturno
2025-08-21T23:28:17Z,0,29.718,83.6,61,79.3,12,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:28:17.589515,Castel Volturno
2025-08-21T23:28:28Z,0,29.718,83.6,61,79.3,12,13,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:28:28.140520,Castel Volturno
2025-08-21T23:28:38Z,0,29.718,83.6,61,79.3,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:28:38.693527,Castel Volturno
2025-08-21T23:28:49Z,0,29.718,83.6,61,79.3,12,13,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:28:49.247514,Castel Volturno
2025-08-21T23:29:00Z,0,29.718,83.6,61,79.3,13,13,268,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:28:59.801519,Castel Volturno
2025-08-21T23:29:10Z,0,29.718,83.6,61,79.3,13,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:29:10.355506,Castel Volturno
2025-08-21T23:29:21Z,0,29.72,83.6,61,79.3,12,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,2,147,06:25,20:00,2025-08-21 23:29:20.909519,Castel Volturno
2025-08-21T23:29:31Z,0,29.72,83.6,61,79.2,12,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,2,147,06:25,20:00,2025-08-21 23:29:31.463513,Castel Volturno
2025-08-21T23:29:42Z,0,29.72,83.6,61,79.3,11,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,2,147,06:25,20:00,2025-08-21 23:29:42.017512,Castel Volturno
2025-08-21T23:29:52Z,0,29.72,83.6,61,79.3,10,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,2,147,06:25,20:00,2025-08-21 23:29:52.571515,Castel Volturno
2025-08-21T23:30:03Z,0,29.72,83.6,61,79.3,11,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,2,147,06:25,20:00,2025-08-21 23:30:03.126512,Castel Volturno
2025-08-21T23:30:13Z,0,29.721,83.6,61,79.3,11,13,259,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:30:13.714515,Castel Volturno
2025-08-21T23:30:24Z,0,29.721,83.6,61,79.3,12,13,257,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:30:24.268523,Castel Volturno
2025-08-21T23:30:35Z,0,29.721,83.6,61,79.3,12,13,264,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:30:34.822514,Castel Volturno
2025-08-21T23:30:45Z,0,29.721,83.6,61,79.3,13,13,269,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:30:45.376516,Castel Volturno
2025-08-21T23:30:56Z,0,29.721,83.6,61,79.3,12,13,273,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:30:55.930515,Castel Volturno
2025-08-21T23:31:06Z,0,29.721,83.6,61,79.3,12,13,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.810546875,2,147,06:25,20:00,2025-08-21 23:31:06.484519,Castel Volturno
2025-08-21T23:31:17Z,0,29.719,83.6,61,79.4,12,13,263,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:31:17.038529,Castel Volturno
2025-08-21T23:31:27Z,0,29.719,83.6,61,79.4,13,13,259,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:31:27.592531,Castel Volturno
2025-08-21T23:31:38Z,0,29.719,83.6,61,79.3,13,13,260,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:31:38.146518,Castel Volturno
2025-08-21T23:31:48Z,0,29.719,83.6,61,79.3,14,13,254,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:31:48.700507,Castel Volturno
2025-08-21T23:31:59Z,0,29.719,83.6,61,79.3,13,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:31:59.255512,Castel Volturno
2025-08-21T23:32:10Z,0,29.719,83.6,61,79.3,13,13,258,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:32:09.809513,Castel Volturno
2025-08-21T23:32:20Z,0,29.719,83.6,61,79.3,13,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:32:20.362517,Castel Volturno
2025-08-21T23:32:31Z,0,29.719,83.6,61,79.3,14,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:32:30.916533,Castel Volturno
2025-08-21T23:32:41Z,0,29.719,83.6,61,79.3,13,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:32:41.470515,Castel Volturno
2025-08-21T23:32:52Z,0,29.719,83.6,61,79.3,14,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:32:52.021475,Castel Volturno
2025-08-21T23:33:02Z,0,29.719,83.6,61,79.3,16,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:02.571531,Castel Volturno
2025-08-21T23:33:13Z,0,29.719,83.6,61,79.3,15,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:13.125479,Castel Volturno
2025-08-21T23:33:23Z,0,29.719,83.6,61,79.3,14,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:23.679544,Castel Volturno
2025-08-21T23:33:34Z,0,29.719,83.6,61,79.3,14,13,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:34.233535,Castel Volturno
2025-08-21T23:33:44Z,0,29.719,83.6,61,79.3,13,13,259,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:44.787515,Castel Volturno
2025-08-21T23:33:55Z,0,29.719,83.6,61,79.2,13,13,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:33:55.319776,Castel Volturno
2025-08-21T23:34:06Z,0,29.719,83.6,61,79.2,13,13,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:34:05.884522,Castel Volturno
2025-08-21T23:34:16Z,0,29.718,83.6,61,79.3,13,13,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:34:16.438515,Castel Volturno
2025-08-21T23:34:27Z,0,29.718,83.6,61,79.2,13,13,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:34:26.992518,Castel Volturno
2025-08-21T23:34:37Z,0,29.718,83.6,61,79.2,13,13,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:34:37.546508,Castel Volturno
2025-08-21T23:34:48Z,0,29.718,83.6,61,79.3,12,13,262,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:34:48.100528,Castel Volturno
2025-08-21T23:34:58Z,0,29.718,83.6,61,79.3,13,13,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:34:58.654527,Castel Volturno
2025-08-21T23:35:09Z,0,29.718,83.6,61,79.3,12,13,272,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:35:09.208515,Castel Volturno
2025-08-21T23:35:19Z,0,29.716,83.6,61,79.3,12,13,286,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:35:19.762518,Castel Volturno
2025-08-21T23:35:30Z,0,29.716,83.6,61,79.3,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:35:30.316512,Castel Volturno
2025-08-21T23:35:41Z,0,29.716,83.6,61,79.3,13,13,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:35:40.870510,Castel Volturno
2025-08-21T23:35:51Z,0,29.716,83.6,61,79.3,13,13,272,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:35:51.424511,Castel Volturno
2025-08-21T23:36:02Z,0,29.716,83.6,61,79.3,12,13,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:36:01.978474,Castel Volturno
2025-08-21T23:36:12Z,0,29.717,83.6,61,79.3,12,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:36:12.581515,Castel Volturno
2025-08-21T23:36:23Z,0,29.717,83.6,61,79.3,14,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:36:23.164526,Castel Volturno
2025-08-21T23:36:33Z,0,29.717,83.6,61,79.3,12,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:36:33.718512,Castel Volturno
2025-08-21T23:36:44Z,0,29.717,83.6,61,79.3,13,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:36:44.272508,Castel Volturno
2025-08-21T23:36:55Z,0,29.717,83.6,61,79.3,15,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:36:54.826524,Castel Volturno
2025-08-21T23:37:05Z,0,29.717,83.6,61,79.3,15,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 23:37:05.380519,Castel Volturno
2025-08-21T23:37:16Z,0,29.715,83.6,61,79.3,14,13,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:37:15.934518,Castel Volturno
2025-08-21T23:37:26Z,0,29.715,83.6,61,79.3,13,13,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:37:26.487516,Castel Volturno
2025-08-21T23:37:37Z,0,29.715,83.6,61,79.3,12,13,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:37:37.041513,Castel Volturno
2025-08-21T23:37:47Z,0,29.715,83.6,61,79.3,11,13,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:37:47.595506,Castel Volturno
2025-08-21T23:37:58Z,0,29.715,83.6,61,79.3,13,13,263,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:37:58.149522,Castel Volturno
2025-08-21T23:38:08Z,0,29.715,83.6,61,79.3,12,13,267,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.6875,2,147,06:25,20:00,2025-08-21 23:38:08.703518,Castel Volturno
2025-08-21T23:38:19Z,0,29.713,83.6,61,79.3,12,13,268,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:38:19.257512,Castel Volturno
2025-08-21T23:38:30Z,0,29.713,83.6,61,79.3,12,13,266,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:38:29.811516,Castel Volturno
2025-08-21T23:38:40Z,0,29.713,83.6,61,79.3,13,13,269,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:38:40.364516,Castel Volturno
2025-08-21T23:38:51Z,0,29.713,83.6,61,79.3,13,13,265,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:38:50.918519,Castel Volturno
2025-08-21T23:39:01Z,0,29.713,83.6,61,79.3,14,13,271,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:39:01.472517,Castel Volturno
2025-08-21T23:39:12Z,0,29.713,83.6,61,79.3,13,13,267,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:39:12.021517,Castel Volturno
2025-08-21T23:39:22Z,0,29.71,83.6,61,79.3,13,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.896484375,2,147,06:25,20:00,2025-08-21 23:39:22.575520,Castel Volturno
2025-08-21T23:39:33Z,0,29.71,83.6,61,79.3,14,13,271,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.896484375,2,147,06:25,20:00,2025-08-21 23:39:33.128519,Castel Volturno
2025-08-21T23:39:43Z,0,29.71,83.6,61,79.4,12,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.896484375,2,147,06:25,20:00,2025-08-21 23:39:43.682486,Castel Volturno
2025-08-21T23:39:54Z,0,29.71,83.6,61,79.4,14,13,259,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.896484375,2,147,06:25,20:00,2025-08-21 23:39:54.237518,Castel Volturno
2025-08-21T23:40:04Z,0,29.71,83.6,61,79.4,13,13,258,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.896484375,2,147,06:25,20:00,2025-08-21 23:40:04.791520,Castel Volturno
2025-08-21T23:40:15Z,0,29.712,83.6,60,79.3,13,13,259,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:40:15.344517,Castel Volturno
2025-08-21T23:40:26Z,0,29.712,83.6,60,79.3,15,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:40:25.898517,Castel Volturno
2025-08-21T23:40:36Z,0,29.712,83.6,60,79.4,14,13,262,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:40:36.453516,Castel Volturno
2025-08-21T23:40:47Z,0,29.712,83.6,60,79.3,15,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:40:47.007518,Castel Volturno
2025-08-21T23:40:57Z,0,29.712,83.6,60,79.3,14,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:40:57.562552,Castel Volturno
2025-08-21T23:41:08Z,0,29.712,83.6,60,79.3,14,13,263,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:41:08.115513,Castel Volturno
2025-08-21T23:41:18Z,0,29.713,83.6,60,79.3,14,13,265,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:41:18.659522,Castel Volturno
2025-08-21T23:41:29Z,0,29.713,83.6,60,79.3,15,13,266,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:41:29.213518,Castel Volturno
2025-08-21T23:41:39Z,0,29.713,83.6,60,79.3,14,13,269,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:41:39.767516,Castel Volturno
2025-08-21T23:41:50Z,0,29.713,83.6,60,79.3,13,13,265,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:41:50.321509,Castel Volturno
2025-08-21T23:42:01Z,0,29.713,83.6,60,79.3,15,13,267,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:42:00.907515,Castel Volturno
2025-08-21T23:42:11Z,0,29.713,83.6,60,79.3,15,13,265,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:42:11.479511,Castel Volturno
2025-08-21T23:42:22Z,0,29.713,83.6,60,79.3,15,14,267,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:42:22.147527,Castel Volturno
2025-08-21T23:42:32Z,0,29.713,83.6,60,79.3,14,14,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:42:32.700515,Castel Volturno
2025-08-21T23:42:43Z,0,29.713,83.6,60,79.3,13,14,262,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:42:43.254517,Castel Volturno
2025-08-21T23:42:54Z,0,29.713,83.6,60,79.3,15,14,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:42:53.808516,Castel Volturno
2025-08-21T23:43:04Z,0,29.713,83.6,60,79.3,15,14,267,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-21 23:43:04.362527,Castel Volturno
2025-08-21T23:43:15Z,0,29.712,83.5,60,79.3,15,14,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-21 23:43:14.916516,Castel Volturno
