Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T18:36:22Z,0,30.084,65.5,53,54.8,2,3,25,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:36:22.681201,Centro Direzionale
2025-01-20T18:36:33Z,0,30.084,65.5,53,54.8,3,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:36:33.235209,Centro Direzionale
2025-01-20T18:36:43Z,0,30.084,65.5,53,54.8,2,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 18:36:43.790214,Centro Direzionale
2025-01-20T18:36:54Z,0,30.084,65.5,53,54.8,3,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 18:36:54.342204,Centro Direzionale
2025-01-20T18:37:05Z,0,30.084,65.5,53,54.8,2,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 18:37:04.896207,Centro Direzionale
2025-01-20T18:37:15Z,0,30.084,65.5,53,54.8,2,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 18:37:15.451211,Centro Direzionale
2025-01-20T18:37:26Z,0,30.084,65.5,53,54.8,2,3,25,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 18:37:26.004218,Centro Direzionale
2025-01-20T18:37:36Z,0,30.084,65.5,53,54.8,2,3,26,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:37:36.557210,Centro Direzionale
2025-01-20T18:37:47Z,0,30.084,65.5,53,54.8,2,3,26,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:37:47.088790,Centro Direzionale
2025-01-20T18:37:57Z,0,30.084,65.5,53,54.8,2,3,27,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:37:57.642206,Centro Direzionale
2025-01-20T18:38:08Z,0,30.084,65.5,53,54.7,3,3,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:38:08.192204,Centro Direzionale
2025-01-20T18:38:18Z,0,30.084,65.5,53,54.8,2,3,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:38:18.745205,Centro Direzionale
2025-01-20T18:38:29Z,0,30.084,65.5,53,54.8,2,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:38:29.300211,Centro Direzionale
2025-01-20T18:38:40Z,0,30.082,65.5,53,54.8,2,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:38:39.853204,Centro Direzionale
2025-01-20T18:38:50Z,0,30.082,65.5,53,54.8,1,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:38:50.406203,Centro Direzionale
2025-01-20T18:39:01Z,0,30.082,65.5,53,54.8,2,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:39:00.960173,Centro Direzionale
2025-01-20T18:39:11Z,0,30.082,65.5,53,54.8,2,3,30,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:39:11.513201,Centro Direzionale
2025-01-20T18:39:22Z,0,30.082,65.5,53,54.8,2,3,30,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:39:22.068209,Centro Direzionale
2025-01-20T18:39:32Z,0,30.082,65.5,53,54.7,2,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.76953125,6,44,08:22,18:05,2025-01-20 18:39:32.623201,Centro Direzionale
2025-01-20T18:39:43Z,0,30.083,65.5,53,54.8,1,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:39:43.176166,Centro Direzionale
2025-01-20T18:39:53Z,0,30.083,65.5,53,54.7,1,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:39:53.731186,Centro Direzionale
2025-01-20T18:40:04Z,0,30.083,65.5,53,54.7,1,3,30,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:40:04.284200,Centro Direzionale
2025-01-20T18:40:15Z,0,30.083,65.5,53,54.8,1,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:40:14.837209,Centro Direzionale
2025-01-20T18:40:25Z,0,30.083,65.5,53,54.8,2,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:40:25.390209,Centro Direzionale
2025-01-20T18:40:36Z,0,30.083,65.5,53,54.7,1,3,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:40:35.943203,Centro Direzionale
2025-01-20T18:40:46Z,0,30.082,65.5,53,54.8,2,3,29,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.38671875,6,44,08:22,18:05,2025-01-20 18:40:46.475033,Centro Direzionale
2025-01-20T18:40:57Z,0,30.082,65.5,53,54.7,2,3,29,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.38671875,6,44,08:22,18:05,2025-01-20 18:40:57.028203,Centro Direzionale
2025-01-20T18:41:07Z,0,30.082,65.5,53,54.7,1,3,29,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.38671875,6,44,08:22,18:05,2025-01-20 18:41:07.615215,Centro Direzionale
2025-01-20T18:41:18Z,0,30.082,65.5,53,54.8,2,3,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.38671875,6,44,08:22,18:05,2025-01-20 18:41:18.169199,Centro Direzionale
2025-01-20T18:41:28Z,0,30.082,65.5,53,54.8,2,3,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.38671875,6,44,08:22,18:05,2025-01-20 18:41:28.723210,Centro Direzionale
2025-01-20T18:41:39Z,0,30.084,65.4,53,54.8,2,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:41:39.276209,Centro Direzionale
2025-01-20T18:41:50Z,0,30.084,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:41:49.831205,Centro Direzionale
2025-01-20T18:42:00Z,0,30.084,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:42:00.386218,Centro Direzionale
2025-01-20T18:42:11Z,0,30.084,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:42:10.941202,Centro Direzionale
2025-01-20T18:42:21Z,0,30.084,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:42:21.496207,Centro Direzionale
2025-01-20T18:42:32Z,0,30.084,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:42:32.050207,Centro Direzionale
2025-01-20T18:42:42Z,0,30.083,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:42:42.603207,Centro Direzionale
2025-01-20T18:42:53Z,0,30.083,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:42:53.158202,Centro Direzionale
2025-01-20T18:43:03Z,0,30.083,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:43:03.713209,Centro Direzionale
2025-01-20T18:43:14Z,0,30.083,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:43:14.268204,Centro Direzionale
2025-01-20T18:43:25Z,0,30.083,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:43:24.823205,Centro Direzionale
2025-01-20T18:43:35Z,0,30.083,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:43:35.377208,Centro Direzionale
2025-01-20T18:43:46Z,0,30.085,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.546875,6,44,08:22,18:05,2025-01-20 18:43:45.938200,Centro Direzionale
2025-01-20T18:43:56Z,0,30.085,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.546875,6,44,08:22,18:05,2025-01-20 18:43:56.491216,Centro Direzionale
2025-01-20T18:44:07Z,0,30.085,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.546875,6,44,08:22,18:05,2025-01-20 18:44:07.045202,Centro Direzionale
2025-01-20T18:44:17Z,0,30.085,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.546875,6,44,08:22,18:05,2025-01-20 18:44:17.598204,Centro Direzionale
2025-01-20T18:44:28Z,0,30.085,65.4,53,54.7,1,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.546875,6,44,08:22,18:05,2025-01-20 18:44:28.151201,Centro Direzionale
2025-01-20T18:44:38Z,0,30.084,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:44:38.705207,Centro Direzionale
2025-01-20T18:44:49Z,0,30.084,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:44:49.260204,Centro Direzionale
2025-01-20T18:45:00Z,0,30.084,65.4,53,54.7,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:44:59.813204,Centro Direzionale
2025-01-20T18:45:10Z,0,30.084,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:45:10.366206,Centro Direzionale
2025-01-20T18:45:21Z,0,30.084,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:45:20.921217,Centro Direzionale
2025-01-20T18:45:31Z,0,30.084,65.4,53,54.8,0,2,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:45:31.475208,Centro Direzionale
2025-01-20T18:45:42Z,0,30.083,65.4,53,54.7,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:45:42.028205,Centro Direzionale
2025-01-20T18:45:52Z,0,30.083,65.4,53,54.8,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:45:52.583203,Centro Direzionale
2025-01-20T18:46:03Z,0,30.083,65.4,53,54.7,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:46:03.136207,Centro Direzionale
2025-01-20T18:46:13Z,0,30.083,65.4,53,54.7,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:46:13.691202,Centro Direzionale
2025-01-20T18:46:24Z,0,30.083,65.4,53,54.7,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:46:24.246211,Centro Direzionale
2025-01-20T18:46:35Z,0,30.083,65.4,53,54.8,0,1,28,82,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.337890625,6,44,08:22,18:05,2025-01-20 18:46:34.801210,Centro Direzionale
2025-01-20T18:46:45Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:46:45.354203,Centro Direzionale
2025-01-20T18:46:56Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:46:55.907204,Centro Direzionale
2025-01-20T18:47:06Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:47:06.462252,Centro Direzionale
2025-01-20T18:47:17Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:47:17.017207,Centro Direzionale
2025-01-20T18:47:27Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:47:27.570166,Centro Direzionale
2025-01-20T18:47:38Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:47:38.124203,Centro Direzionale
2025-01-20T18:47:48Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:47:48.679204,Centro Direzionale
2025-01-20T18:47:59Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:47:59.233214,Centro Direzionale
2025-01-20T18:48:09Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:48:09.768167,Centro Direzionale
2025-01-20T18:48:20Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:48:20.322218,Centro Direzionale
2025-01-20T18:48:31Z,0,30.084,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:48:30.875208,Centro Direzionale
2025-01-20T18:48:41Z,0,30.083,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:48:41.428209,Centro Direzionale
2025-01-20T18:48:52Z,0,30.083,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:48:51.982203,Centro Direzionale
2025-01-20T18:49:02Z,0,30.083,65.4,53,54.8,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:49:02.537203,Centro Direzionale
2025-01-20T18:49:13Z,0,30.083,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:49:13.090204,Centro Direzionale
2025-01-20T18:49:23Z,0,30.083,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:49:23.644207,Centro Direzionale
2025-01-20T18:49:34Z,0,30.083,65.4,53,54.7,0,1,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 18:49:34.199176,Centro Direzionale
2025-01-20T18:49:44Z,0,30.082,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:49:44.785220,Centro Direzionale
2025-01-20T18:49:55Z,0,30.082,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:49:55.339209,Centro Direzionale
2025-01-20T18:50:06Z,0,30.082,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:50:05.926222,Centro Direzionale
2025-01-20T18:50:16Z,0,30.082,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:50:16.511208,Centro Direzionale
2025-01-20T18:50:27Z,0,30.082,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:50:27.065205,Centro Direzionale
2025-01-20T18:50:37Z,0,30.083,65.4,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:50:37.618204,Centro Direzionale
2025-01-20T18:50:48Z,0,30.083,65.4,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:50:48.171208,Centro Direzionale
2025-01-20T18:50:58Z,0,30.083,65.4,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:50:58.724216,Centro Direzionale
2025-01-20T18:51:09Z,0,30.083,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:51:09.279220,Centro Direzionale
2025-01-20T18:51:20Z,0,30.083,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:51:19.834215,Centro Direzionale
2025-01-20T18:51:30Z,0,30.083,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.892578125,6,44,08:22,18:05,2025-01-20 18:51:30.388216,Centro Direzionale
2025-01-20T18:51:41Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:51:40.941215,Centro Direzionale
2025-01-20T18:51:51Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:51:51.495289,Centro Direzionale
2025-01-20T18:52:02Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:52:02.050201,Centro Direzionale
2025-01-20T18:52:12Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:52:12.603206,Centro Direzionale
2025-01-20T18:52:23Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:52:23.156213,Centro Direzionale
2025-01-20T18:52:33Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:52:33.709204,Centro Direzionale
2025-01-20T18:52:44Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:52:44.511218,Centro Direzionale
2025-01-20T18:52:55Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:52:55.066230,Centro Direzionale
2025-01-20T18:53:05Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:53:05.621207,Centro Direzionale
2025-01-20T18:53:16Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:53:16.174166,Centro Direzionale
2025-01-20T18:53:26Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:53:26.719167,Centro Direzionale
2025-01-20T18:53:37Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:53:37.272217,Centro Direzionale
2025-01-20T18:53:48Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:53:47.827204,Centro Direzionale
2025-01-20T18:53:58Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:53:58.389207,Centro Direzionale
2025-01-20T18:54:09Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:54:08.942202,Centro Direzionale
2025-01-20T18:54:19Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:54:19.497213,Centro Direzionale
2025-01-20T18:54:30Z,0,30.081,65.4,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:54:30.051220,Centro Direzionale
2025-01-20T18:54:40Z,0,30.08,65.3,53,54.7,0,0,28,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:54:40.604177,Centro Direzionale
2025-01-20T18:54:51Z,0,30.08,65.3,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:54:51.158213,Centro Direzionale
2025-01-20T18:55:01Z,0,30.08,65.3,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:55:01.711219,Centro Direzionale
2025-01-20T18:55:12Z,0,30.08,65.3,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:55:12.265205,Centro Direzionale
2025-01-20T18:55:23Z,0,30.08,65.3,53,54.7,0,0,29,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 18:55:22.819205,Centro Direzionale
