Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T22:58:22Z,0,29.827,87.5,54,79.3,3,7,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:22.571747,Città della Scienza
2025-08-21T22:58:33Z,0,29.827,87.5,54,79.3,3,7,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:33.127752,Città della Scienza
2025-08-21T22:58:43Z,0,29.827,87.5,54,79.3,5,7,256,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:43.677741,Città della Scienza
2025-08-21T22:58:54Z,0,29.827,87.5,54,79.3,3,6,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:54.232764,Città della Scienza
2025-08-21T22:59:04Z,0,29.827,87.5,54,79.3,4,6,256,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:04.789754,Città della Scienza
2025-08-21T22:59:15Z,0,29.827,87.5,54,79.4,4,6,196,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:15.344751,Città della Scienza
2025-08-21T22:59:26Z,0,29.827,87.5,54,79.3,7,6,254,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:25.898743,Città della Scienza
2025-08-21T22:59:36Z,0,29.827,87.5,54,79.3,7,6,234,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:36.453751,Città della Scienza
2025-08-21T22:59:47Z,0,29.827,87.5,54,79.3,7,6,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:47.008758,Città della Scienza
2025-08-21T22:59:57Z,0,29.825,87.5,54,79.3,6,6,243,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:59:57.565756,Città della Scienza
2025-08-21T23:00:08Z,0,29.825,87.5,54,79.3,5,6,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:00:08.120750,Città della Scienza
2025-08-21T23:00:18Z,0,29.825,87.5,54,79.3,4,6,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:00:18.675780,Città della Scienza
2025-08-21T23:00:29Z,0,29.825,87.5,54,79.3,5,6,241,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:00:29.271751,Città della Scienza
2025-08-21T23:00:40Z,0,29.825,87.5,54,79.3,4,6,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:00:39.858753,Città della Scienza
2025-08-21T23:00:50Z,0,29.825,87.5,54,79.3,5,6,208,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:00:50.724757,Città della Scienza
2025-08-21T23:01:01Z,0,29.824,87.5,54,79.3,3,6,231,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:01.279774,Città della Scienza
2025-08-21T23:01:12Z,0,29.824,87.5,54,79.3,5,6,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:11.834758,Città della Scienza
2025-08-21T23:01:22Z,0,29.824,87.5,54,79.3,2,6,279,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:22.388756,Città della Scienza
2025-08-21T23:01:33Z,0,29.824,87.5,54,79.3,3,6,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:32.943781,Città della Scienza
2025-08-21T23:01:43Z,0,29.824,87.5,54,79.3,6,6,233,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:43.498792,Città della Scienza
2025-08-21T23:01:54Z,0,29.825,87.4,54,79.4,3,6,204,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:01:54.055753,Città della Scienza
2025-08-21T23:02:04Z,0,29.825,87.4,54,79.4,3,6,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:04.610753,Città della Scienza
2025-08-21T23:02:15Z,0,29.825,87.4,54,79.3,4,6,217,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:15.164783,Città della Scienza
2025-08-21T23:02:25Z,0,29.825,87.4,54,79.3,4,6,272,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:25.720753,Città della Scienza
2025-08-21T23:02:36Z,0,29.825,87.4,54,79.3,4,6,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:36.275755,Città della Scienza
2025-08-21T23:02:47Z,0,29.825,87.4,54,79.3,2,6,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:46.830751,Città della Scienza
2025-08-21T23:02:57Z,0,29.825,87.4,54,79.4,4,5,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:02:57.385748,Città della Scienza
2025-08-21T23:03:08Z,0,29.825,87.4,54,79.4,6,5,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:03:07.941754,Città della Scienza
2025-08-21T23:03:18Z,0,29.825,87.4,54,79.3,6,5,235,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:03:18.496756,Città della Scienza
2025-08-21T23:03:29Z,0,29.825,87.4,54,79.3,6,5,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:03:29.051751,Città della Scienza
2025-08-21T23:03:39Z,0,29.825,87.4,54,79.3,7,5,216,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:03:39.606757,Città della Scienza
2025-08-21T23:03:50Z,0,29.825,87.4,54,79.3,5,5,202,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:03:50.164744,Città della Scienza
2025-08-21T23:04:00Z,0,29.826,87.5,54,79.3,5,5,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:00.719759,Città della Scienza
2025-08-21T23:04:11Z,0,29.826,87.5,54,79.3,4,5,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:11.274754,Città della Scienza
2025-08-21T23:04:22Z,0,29.826,87.5,54,79.3,5,5,222,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:21.862761,Città della Scienza
2025-08-21T23:04:32Z,0,29.826,87.5,54,79.3,3,5,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:32.418752,Città della Scienza
2025-08-21T23:04:43Z,0,29.826,87.5,54,79.3,8,5,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:42.974781,Città della Scienza
2025-08-21T23:04:53Z,0,29.823,87.4,54,79.3,6,5,233,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:04:53.529752,Città della Scienza
2025-08-21T23:05:04Z,0,29.823,87.4,54,79.3,8,5,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:04.084717,Città della Scienza
2025-08-21T23:05:14Z,0,29.823,87.4,54,79.3,6,5,224,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:14.640749,Città della Scienza
2025-08-21T23:05:25Z,0,29.823,87.4,54,79.3,7,5,215,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:25.228755,Città della Scienza
2025-08-21T23:05:35Z,0,29.823,87.4,54,79.3,6,5,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:35.778750,Città della Scienza
2025-08-21T23:05:46Z,0,29.823,87.4,54,79.3,7,5,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:46.333722,Città della Scienza
2025-08-21T23:05:57Z,0,29.824,87.4,54,79.3,6,5,223,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:05:56.889760,Città della Scienza
2025-08-21T23:06:07Z,0,29.824,87.4,54,79.2,5,5,232,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:06:07.445748,Città della Scienza
2025-08-21T23:06:18Z,0,29.824,87.4,54,79.3,6,5,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:06:18.002752,Città della Scienza
2025-08-21T23:06:28Z,0,29.824,87.4,54,79.2,5,5,254,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:06:28.557765,Città della Scienza
2025-08-21T23:06:39Z,0,29.824,87.4,54,79.2,4,5,209,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:06:39.112747,Città della Scienza
2025-08-21T23:06:49Z,0,29.824,87.4,54,79.2,5,5,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:06:49.666752,Città della Scienza
2025-08-21T23:07:00Z,0,29.824,87.5,54,79.3,5,5,230,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:00.220804,Città della Scienza
2025-08-21T23:07:10Z,0,29.824,87.5,54,79.3,6,5,227,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:10.776759,Città della Scienza
2025-08-21T23:07:21Z,0,29.824,87.5,54,79.3,4,5,246,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:21.316756,Città della Scienza
2025-08-21T23:07:32Z,0,29.824,87.5,54,79.2,7,5,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:31.887756,Città della Scienza
2025-08-21T23:07:42Z,0,29.824,87.5,54,79.3,6,5,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:42.442767,Città della Scienza
2025-08-21T23:07:53Z,0,29.824,87.5,54,79.2,4,5,237,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:07:52.997745,Città della Scienza
2025-08-21T23:08:03Z,0,29.824,87.5,54,79.2,6,5,224,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:03.584748,Città della Scienza
2025-08-21T23:08:14Z,0,29.824,87.5,54,79.2,5,5,253,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:14.140768,Città della Scienza
2025-08-21T23:08:24Z,0,29.824,87.5,54,79.2,6,5,205,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:24.695750,Città della Scienza
2025-08-21T23:08:35Z,0,29.824,87.5,54,79.3,6,5,201,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:35.250758,Città della Scienza
2025-08-21T23:08:45Z,0,29.824,87.5,54,79.3,4,5,244,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:45.797751,Città della Scienza
2025-08-21T23:08:56Z,0,29.824,87.5,54,79.2,7,5,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:08:56.352752,Città della Scienza
2025-08-21T23:09:07Z,0,29.824,87.5,54,79.2,8,5,240,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:06.906717,Città della Scienza
2025-08-21T23:09:17Z,0,29.824,87.5,54,79.2,6,5,228,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:17.461734,Città della Scienza
2025-08-21T23:09:28Z,0,29.824,87.5,54,79.2,6,5,234,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:28.016751,Città della Scienza
2025-08-21T23:09:38Z,0,29.824,87.5,54,79.2,5,5,243,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:38.571762,Città della Scienza
2025-08-21T23:09:49Z,0,29.824,87.5,54,79.3,6,5,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:49.127751,Città della Scienza
2025-08-21T23:09:59Z,0,29.827,87.5,54,79.2,7,5,247,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:09:59.682755,Città della Scienza
2025-08-21T23:10:10Z,0,29.827,87.5,54,79.2,7,5,266,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:10:10.270718,Città della Scienza
2025-08-21T23:10:21Z,0,29.827,87.5,54,79.2,4,5,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:10:20.825751,Città della Scienza
2025-08-21T23:10:31Z,0,29.827,87.5,54,79.2,8,5,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:10:31.380757,Città della Scienza
2025-08-21T23:10:42Z,0,29.827,87.5,54,79.2,4,5,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:10:41.935751,Città della Scienza
2025-08-21T23:10:52Z,0,29.825,87.5,54,79.2,5,5,217,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:10:52.490724,Città della Scienza
2025-08-21T23:11:03Z,0,29.825,87.5,54,79.2,5,5,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:03.045769,Città della Scienza
2025-08-21T23:11:13Z,0,29.825,87.5,54,79.3,6,5,280,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:13.602756,Città della Scienza
2025-08-21T23:11:24Z,0,29.825,87.5,54,79.3,7,5,236,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:24.156753,Città della Scienza
2025-08-21T23:11:34Z,0,29.825,87.5,54,79.2,9,5,242,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:34.711757,Città della Scienza
2025-08-21T23:11:45Z,0,29.825,87.5,54,79.2,9,5,248,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:45.266769,Città della Scienza
2025-08-21T23:11:56Z,0,29.826,87.5,54,79.3,7,6,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:11:55.821784,Città della Scienza
2025-08-21T23:12:06Z,0,29.826,87.5,54,79.3,8,6,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:06.410765,Città della Scienza
2025-08-21T23:12:17Z,0,29.826,87.5,54,79.3,5,6,240,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:16.967770,Città della Scienza
2025-08-21T23:12:27Z,0,29.826,87.5,54,79.3,8,6,215,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:27.524752,Città della Scienza
2025-08-21T23:12:38Z,0,29.826,87.5,54,79.3,9,6,229,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:38.079750,Città della Scienza
2025-08-21T23:12:48Z,0,29.826,87.5,54,79.2,8,6,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:48.634771,Città della Scienza
2025-08-21T23:12:59Z,0,29.826,87.5,54,79.3,10,6,242,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:12:59.190756,Città della Scienza
2025-08-21T23:13:09Z,0,29.826,87.5,54,79.3,8,6,250,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:13:09.745783,Città della Scienza
2025-08-21T23:13:20Z,0,29.826,87.5,54,79.3,7,6,236,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:13:20.300769,Città della Scienza
2025-08-21T23:13:31Z,0,29.826,87.5,54,79.3,3,6,217,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:13:30.855746,Città della Scienza
2025-08-21T23:13:41Z,0,29.826,87.5,54,79.3,5,6,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:13:41.409757,Città della Scienza
2025-08-21T23:13:52Z,0,29.825,87.6,54,79.3,7,6,248,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:13:51.964757,Città della Scienza
2025-08-21T23:14:02Z,0,29.825,87.6,54,79.2,7,6,236,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:02.519714,Città della Scienza
2025-08-21T23:14:13Z,0,29.825,87.6,54,79.2,6,6,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:13.074753,Città della Scienza
2025-08-21T23:14:23Z,0,29.825,87.6,54,79.2,6,6,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:23.629749,Città della Scienza
2025-08-21T23:14:34Z,0,29.825,87.6,54,79.2,4,6,228,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:34.183745,Città della Scienza
2025-08-21T23:14:44Z,0,29.825,87.6,54,79.2,11,6,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:44.738755,Città della Scienza
2025-08-21T23:14:55Z,0,29.825,87.5,54,79.3,9,6,205,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:14:55.293773,Città della Scienza
2025-08-21T23:15:06Z,0,29.825,87.5,54,79.3,8,6,232,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:05.848716,Città della Scienza
2025-08-21T23:15:16Z,0,29.825,87.5,54,79.3,10,6,217,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:16.403756,Città della Scienza
2025-08-21T23:15:27Z,0,29.825,87.5,54,79.3,6,6,215,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:26.937343,Città della Scienza
2025-08-21T23:15:37Z,0,29.825,87.5,54,79.2,4,6,250,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:37.538754,Città della Scienza
2025-08-21T23:15:48Z,0,29.825,87.5,54,79.3,5,6,214,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:48.093782,Città della Scienza
2025-08-21T23:15:58Z,0,29.825,87.5,54,79.3,5,6,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:15:58.648751,Città della Scienza
2025-08-21T23:16:09Z,0,29.825,87.5,54,79.3,7,6,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:16:09.203750,Città della Scienza
2025-08-21T23:16:19Z,0,29.825,87.5,54,79.3,5,6,192,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:16:19.758751,Città della Scienza
2025-08-21T23:16:30Z,0,29.825,87.5,54,79.3,8,6,240,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:16:30.314769,Città della Scienza
2025-08-21T23:16:41Z,0,29.825,87.5,54,79.3,6,6,211,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:16:40.869751,Città della Scienza
2025-08-21T23:16:51Z,0,29.826,87.5,54,79.3,9,7,220,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:16:51.423750,Città della Scienza
2025-08-21T23:17:02Z,0,29.826,87.5,54,79.2,8,7,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:17:01.978766,Città della Scienza
2025-08-21T23:17:12Z,0,29.826,87.5,54,79.3,6,7,228,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 23:17:12.533779,Città della Scienza
