Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T21:13:25Z,0,30.141,85.1,57,73.7,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:24.976902,Città della Scienza
2025-09-15T21:13:35Z,0,30.141,85.1,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:35.531906,Città della Scienza
2025-09-15T21:13:46Z,0,30.141,85.1,57,73.6,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:46.086899,Città della Scienza
2025-09-15T21:13:56Z,0,30.141,85.1,57,73.6,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:56.640908,Città della Scienza
2025-09-15T21:14:07Z,0,30.141,85.1,57,73.6,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:07.195909,Città della Scienza
2025-09-15T21:14:17Z,0,30.141,85.1,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:17.751906,Città della Scienza
2025-09-15T21:14:28Z,0,30.141,85.1,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:28.306916,Città della Scienza
2025-09-15T21:14:39Z,0,30.141,85.1,57,73.5,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:38.861911,Città della Scienza
2025-09-15T21:14:49Z,0,30.141,85.1,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:49.416907,Città della Scienza
2025-09-15T21:15:00Z,0,30.14,85.2,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:14:59.971909,Città della Scienza
2025-09-15T21:15:10Z,0,30.14,85.2,57,73.6,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:15:10.526909,Città della Scienza
2025-09-15T21:15:21Z,0,30.14,85.2,57,73.5,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:15:21.081910,Città della Scienza
2025-09-15T21:15:31Z,0,30.14,85.2,57,73.5,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:15:31.636907,Città della Scienza
2025-09-15T21:15:42Z,0,30.14,85.2,57,73.6,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:15:42.191904,Città della Scienza
2025-09-15T21:15:52Z,0,30.14,85.2,57,73.6,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:15:52.746911,Città della Scienza
2025-09-15T21:16:03Z,0,30.14,85.1,57,73.5,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:03.301896,Città della Scienza
2025-09-15T21:16:14Z,0,30.14,85.1,57,73.5,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:13.856906,Città della Scienza
2025-09-15T21:16:24Z,0,30.14,85.1,57,73.5,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:24.411913,Città della Scienza
2025-09-15T21:16:35Z,0,30.14,85.1,57,73.5,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:34.966902,Città della Scienza
2025-09-15T21:16:45Z,0,30.14,85.1,57,73.5,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:45.521905,Città della Scienza
2025-09-15T21:16:56Z,0,30.14,85.2,57,73.5,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:16:56.227905,Città della Scienza
2025-09-15T21:17:06Z,0,30.141,85.2,57,73.5,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:06.782971,Città della Scienza
2025-09-15T21:17:17Z,0,30.141,85.2,57,73.5,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:17.338911,Città della Scienza
2025-09-15T21:17:28Z,0,30.141,85.2,57,73.5,1,0,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:27.893911,Città della Scienza
2025-09-15T21:17:38Z,0,30.141,85.2,57,73.5,1,0,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:38.447903,Città della Scienza
2025-09-15T21:17:49Z,0,30.141,85.2,57,73.5,1,0,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:49.002904,Città della Scienza
2025-09-15T21:17:59Z,0,30.14,85.1,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:17:59.557875,Città della Scienza
2025-09-15T21:18:10Z,0,30.14,85.1,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:18:10.112903,Città della Scienza
2025-09-15T21:18:20Z,0,30.14,85.1,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:18:20.667926,Città della Scienza
2025-09-15T21:18:31Z,0,30.14,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:18:31.223909,Città della Scienza
2025-09-15T21:18:41Z,0,30.14,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:18:41.779869,Città della Scienza
2025-09-15T21:18:52Z,0,30.14,85.1,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:18:52.351918,Città della Scienza
2025-09-15T21:19:03Z,0,30.138,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:02.905905,Città della Scienza
2025-09-15T21:19:13Z,0,30.138,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:13.461900,Città della Scienza
2025-09-15T21:19:24Z,0,30.138,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:24.016901,Città della Scienza
2025-09-15T21:19:34Z,0,30.138,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:34.571930,Città della Scienza
2025-09-15T21:19:45Z,0,30.138,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:45.126905,Città della Scienza
2025-09-15T21:19:55Z,0,30.138,85.1,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:19:55.680905,Città della Scienza
2025-09-15T21:20:06Z,0,30.142,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:06.235905,Città della Scienza
2025-09-15T21:20:16Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:16.790905,Città della Scienza
2025-09-15T21:20:27Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:27.345912,Città della Scienza
2025-09-15T21:20:38Z,0,30.142,85.1,57,73.5,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:37.900869,Città della Scienza
2025-09-15T21:20:48Z,0,30.142,85.1,57,73.5,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:48.446904,Città della Scienza
2025-09-15T21:20:59Z,0,30.138,85.1,57,73.4,1,1,31,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:20:59.001905,Città della Scienza
2025-09-15T21:21:09Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:21:09.557927,Città della Scienza
2025-09-15T21:21:20Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:21:20.113909,Città della Scienza
2025-09-15T21:21:30Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:21:30.668910,Città della Scienza
2025-09-15T21:21:41Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:21:41.223904,Città della Scienza
2025-09-15T21:21:51Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:21:51.778913,Città della Scienza
2025-09-15T21:22:02Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:02.333920,Città della Scienza
2025-09-15T21:22:13Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:12.886924,Città della Scienza
2025-09-15T21:22:23Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:23.441900,Città della Scienza
2025-09-15T21:22:34Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:33.997872,Città della Scienza
2025-09-15T21:22:44Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:44.552924,Città della Scienza
2025-09-15T21:22:55Z,0,30.142,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:22:55.107908,Città della Scienza
2025-09-15T21:23:05Z,0,30.141,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:05.661908,Città della Scienza
2025-09-15T21:23:16Z,0,30.141,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:16.216901,Città della Scienza
2025-09-15T21:23:26Z,0,30.141,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:26.772908,Città della Scienza
2025-09-15T21:23:37Z,0,30.141,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:37.327900,Città della Scienza
2025-09-15T21:23:48Z,0,30.141,85.1,57,73.4,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:47.875907,Città della Scienza
2025-09-15T21:23:58Z,0,30.139,85.1,57,73.4,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:23:58.430865,Città della Scienza
2025-09-15T21:24:09Z,0,30.139,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:24:08.985918,Città della Scienza
2025-09-15T21:24:19Z,0,30.139,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:24:19.540914,Città della Scienza
2025-09-15T21:24:30Z,0,30.139,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:24:30.095908,Città della Scienza
2025-09-15T21:24:40Z,0,30.139,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:24:40.649904,Città della Scienza
2025-09-15T21:24:51Z,0,30.139,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:24:51.204900,Città della Scienza
2025-09-15T21:25:01Z,0,30.138,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:01.759899,Città della Scienza
2025-09-15T21:25:12Z,0,30.138,85.1,57,73.3,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:12.314913,Città della Scienza
2025-09-15T21:25:23Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:22.897907,Città della Scienza
2025-09-15T21:25:33Z,0,30.138,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:33.452900,Città della Scienza
2025-09-15T21:25:44Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:44.007871,Città della Scienza
2025-09-15T21:25:54Z,0,30.138,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:25:54.562919,Città della Scienza
2025-09-15T21:26:05Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:05.118907,Città della Scienza
2025-09-15T21:26:15Z,0,30.14,85.1,57,73.4,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:15.672909,Città della Scienza
2025-09-15T21:26:26Z,0,30.14,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:26.227913,Città della Scienza
2025-09-15T21:26:36Z,0,30.14,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:36.782909,Città della Scienza
2025-09-15T21:26:47Z,0,30.14,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:47.337926,Città della Scienza
2025-09-15T21:26:58Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:26:57.892909,Città della Scienza
2025-09-15T21:27:08Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:27:08.425367,Città della Scienza
2025-09-15T21:27:19Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:27:19.000911,Città della Scienza
2025-09-15T21:27:29Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:27:29.556901,Città della Scienza
2025-09-15T21:27:40Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:27:40.110909,Città della Scienza
2025-09-15T21:27:50Z,0,30.14,85.1,57,73.4,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:27:50.665916,Città della Scienza
2025-09-15T21:28:01Z,0,30.142,85.1,57,73.4,1,1,31,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:01.220911,Città della Scienza
2025-09-15T21:28:11Z,0,30.142,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:11.774906,Città della Scienza
2025-09-15T21:28:22Z,0,30.142,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:22.329913,Città della Scienza
2025-09-15T21:28:33Z,0,30.142,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:32.874918,Città della Scienza
2025-09-15T21:28:43Z,0,30.142,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:43.430871,Città della Scienza
2025-09-15T21:28:54Z,0,30.142,85.1,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:28:53.985915,Città della Scienza
2025-09-15T21:29:04Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:04.540913,Città della Scienza
2025-09-15T21:29:15Z,0,30.142,85.0,57,73.5,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:15.094909,Città della Scienza
2025-09-15T21:29:25Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:25.649925,Città della Scienza
2025-09-15T21:29:36Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:36.196903,Città della Scienza
2025-09-15T21:29:46Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:46.751906,Città della Scienza
2025-09-15T21:29:57Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:29:57.306905,Città della Scienza
2025-09-15T21:30:08Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:30:07.861911,Città della Scienza
2025-09-15T21:30:18Z,0,30.142,85.0,57,73.5,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:30:18.416907,Città della Scienza
2025-09-15T21:30:29Z,0,30.142,85.0,57,73.5,1,1,31,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:30:28.971907,Città della Scienza
2025-09-15T21:30:39Z,0,30.142,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:30:39.526925,Città della Scienza
2025-09-15T21:30:50Z,0,30.142,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:30:50.081915,Città della Scienza
2025-09-15T21:31:00Z,0,30.141,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:00.637901,Città della Scienza
2025-09-15T21:31:11Z,0,30.141,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:11.192911,Città della Scienza
2025-09-15T21:31:21Z,0,30.141,85.0,57,73.5,0,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:21.747910,Città della Scienza
2025-09-15T21:31:32Z,0,30.141,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:32.302902,Città della Scienza
2025-09-15T21:31:43Z,0,30.141,85.0,57,73.5,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:42.857916,Città della Scienza
2025-09-15T21:31:53Z,0,30.141,85.0,57,73.6,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:31:53.412918,Città della Scienza
2025-09-15T21:32:04Z,0,30.14,85.0,57,73.6,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:32:03.960908,Città della Scienza
2025-09-15T21:32:14Z,0,30.14,85.0,57,73.6,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:32:14.515904,Città della Scienza
