Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T19:37:21Z,0,30.006,81.0,49,72.8,1,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:21.609300,Città della Scienza
2025-09-27T19:37:32Z,0,30.006,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:32.164248,Città della Scienza
2025-09-27T19:37:42Z,0,30.006,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:42.715290,Città della Scienza
2025-09-27T19:37:53Z,0,30.006,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:53.270276,Città della Scienza
2025-09-27T19:38:04Z,0,30.005,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:03.826291,Città della Scienza
2025-09-27T19:38:14Z,0,30.005,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:14.381287,Città della Scienza
2025-09-27T19:38:25Z,0,30.005,81.0,49,72.7,1,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:24.936276,Città della Scienza
2025-09-27T19:38:35Z,0,30.005,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:35.492287,Città della Scienza
2025-09-27T19:38:46Z,0,30.005,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:46.047245,Città della Scienza
2025-09-27T19:38:56Z,0,30.005,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:38:56.602291,Città della Scienza
2025-09-27T19:39:07Z,0,30.004,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:39:07.159291,Città della Scienza
2025-09-27T19:39:17Z,0,30.004,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:39:17.716283,Città della Scienza
2025-09-27T19:39:28Z,0,30.004,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:39:28.271300,Città della Scienza
2025-09-27T19:39:39Z,0,30.004,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:39:38.826290,Città della Scienza
2025-09-27T19:39:49Z,0,30.004,81.0,49,72.7,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:39:49.380279,Città della Scienza
2025-09-27T19:40:00Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:39:59.935273,Città della Scienza
2025-09-27T19:40:10Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:40:10.492357,Città della Scienza
2025-09-27T19:40:21Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:40:21.047282,Città della Scienza
2025-09-27T19:40:31Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:40:31.602296,Città della Scienza
2025-09-27T19:40:42Z,0,30.006,81.0,49,72.8,0,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:40:42.157273,Città della Scienza
2025-09-27T19:40:52Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:40:52.713285,Città della Scienza
2025-09-27T19:41:03Z,0,30.005,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:03.268286,Città della Scienza
2025-09-27T19:41:14Z,0,30.005,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:13.823300,Città della Scienza
2025-09-27T19:41:24Z,0,30.005,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:24.379286,Città della Scienza
2025-09-27T19:41:35Z,0,30.005,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:34.934244,Città della Scienza
2025-09-27T19:41:45Z,0,30.005,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:45.489289,Città della Scienza
2025-09-27T19:41:56Z,0,30.005,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:41:56.045278,Città della Scienza
2025-09-27T19:42:06Z,0,30.004,81.0,49,72.8,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:06.600291,Città della Scienza
2025-09-27T19:42:17Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:17.152293,Città della Scienza
2025-09-27T19:42:27Z,0,30.004,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:27.690280,Città della Scienza
2025-09-27T19:42:38Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:38.269288,Città della Scienza
2025-09-27T19:42:49Z,0,30.004,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:48.826287,Città della Scienza
2025-09-27T19:42:59Z,0,30.005,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:42:59.381297,Città della Scienza
2025-09-27T19:43:10Z,0,30.005,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:43:09.937284,Città della Scienza
2025-09-27T19:43:20Z,0,30.005,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:43:20.492281,Città della Scienza
2025-09-27T19:43:31Z,0,30.005,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:43:31.048280,Città della Scienza
2025-09-27T19:43:41Z,0,30.005,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:43:41.603269,Città della Scienza
2025-09-27T19:43:52Z,0,30.005,81.0,49,72.7,0,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:43:52.158284,Città della Scienza
2025-09-27T19:44:02Z,0,30.006,81.0,49,72.7,0,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:02.712289,Città della Scienza
2025-09-27T19:44:13Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:13.269283,Città della Scienza
2025-09-27T19:44:24Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:23.824277,Città della Scienza
2025-09-27T19:44:34Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:34.379279,Città della Scienza
2025-09-27T19:44:45Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:44.934282,Città della Scienza
2025-09-27T19:44:55Z,0,30.006,81.0,49,72.8,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:44:55.489279,Città della Scienza
2025-09-27T19:45:06Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:06.044285,Città della Scienza
2025-09-27T19:45:16Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:16.599290,Città della Scienza
2025-09-27T19:45:27Z,0,30.004,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:27.154282,Città della Scienza
2025-09-27T19:45:37Z,0,30.004,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:37.709288,Città della Scienza
2025-09-27T19:45:48Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:48.264291,Città della Scienza
2025-09-27T19:45:59Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:45:58.816284,Città della Scienza
2025-09-27T19:46:09Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:46:09.373287,Città della Scienza
2025-09-27T19:46:20Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:46:19.928290,Città della Scienza
2025-09-27T19:46:30Z,0,30.004,81.0,49,72.7,2,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:46:30.484298,Città della Scienza
2025-09-27T19:46:41Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:46:41.039283,Città della Scienza
2025-09-27T19:46:51Z,0,30.004,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:46:51.596281,Città della Scienza
2025-09-27T19:47:02Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:02.151245,Città della Scienza
2025-09-27T19:47:12Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:12.708280,Città della Scienza
2025-09-27T19:47:23Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:23.263250,Città della Scienza
2025-09-27T19:47:34Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:33.817277,Città della Scienza
2025-09-27T19:47:44Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:44.372282,Città della Scienza
2025-09-27T19:47:55Z,0,30.006,81.0,49,72.7,1,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:47:54.927298,Città della Scienza
2025-09-27T19:48:05Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:05.482248,Città della Scienza
2025-09-27T19:48:16Z,0,30.006,81.0,49,72.7,0,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:16.039256,Città della Scienza
2025-09-27T19:48:26Z,0,30.006,81.0,49,72.7,1,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:26.593287,Città della Scienza
2025-09-27T19:48:37Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:37.148286,Città della Scienza
2025-09-27T19:48:47Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:47.703286,Città della Scienza
2025-09-27T19:48:58Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:48:58.252289,Città della Scienza
2025-09-27T19:49:09Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:49:08.808279,Città della Scienza
2025-09-27T19:49:19Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:49:19.363291,Città della Scienza
2025-09-27T19:49:30Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:49:29.912289,Città della Scienza
2025-09-27T19:49:40Z,0,30.006,81.0,49,72.7,0,0,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:49:40.467283,Città della Scienza
2025-09-27T19:49:51Z,0,30.006,81.0,49,72.7,0,0,342,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:49:51.022279,Città della Scienza
2025-09-27T19:50:01Z,0,30.008,80.9,49,72.7,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:01.576289,Città della Scienza
2025-09-27T19:50:12Z,0,30.008,80.9,49,72.7,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:12.131286,Città della Scienza
2025-09-27T19:50:22Z,0,30.008,80.9,49,72.6,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:22.686288,Città della Scienza
2025-09-27T19:50:33Z,0,30.008,80.9,49,72.6,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:33.241289,Città della Scienza
2025-09-27T19:50:43Z,0,30.008,80.9,49,72.6,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:43.796292,Città della Scienza
2025-09-27T19:50:54Z,0,30.008,80.9,49,72.6,1,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:50:54.327983,Città della Scienza
2025-09-27T19:51:05Z,0,30.006,80.9,49,72.5,1,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:04.919283,Città della Scienza
2025-09-27T19:51:15Z,0,30.006,80.9,49,72.5,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:15.474283,Città della Scienza
2025-09-27T19:51:26Z,0,30.006,80.9,49,72.4,1,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:26.029283,Città della Scienza
2025-09-27T19:51:36Z,0,30.006,80.9,49,72.4,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:36.616279,Città della Scienza
2025-09-27T19:51:47Z,0,30.006,80.9,49,72.4,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:47.173301,Città della Scienza
2025-09-27T19:51:57Z,0,30.008,80.9,49,72.4,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:51:57.728285,Città della Scienza
2025-09-27T19:52:08Z,0,30.008,80.9,49,72.4,0,0,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:52:08.283300,Città della Scienza
2025-09-27T19:52:19Z,0,30.008,80.9,49,72.3,1,0,18,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:52:18.838284,Città della Scienza
2025-09-27T19:52:29Z,0,30.008,80.9,49,72.3,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:52:29.388244,Città della Scienza
2025-09-27T19:52:40Z,0,30.008,80.9,49,72.3,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:52:39.943244,Città della Scienza
2025-09-27T19:52:50Z,0,30.008,80.9,49,72.3,0,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:52:50.498280,Città della Scienza
2025-09-27T19:53:01Z,0,30.007,80.9,49,72.3,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:01.053248,Città della Scienza
2025-09-27T19:53:11Z,0,30.007,80.9,49,72.2,0,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:11.610298,Città della Scienza
2025-09-27T19:53:22Z,0,30.007,80.9,49,72.2,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:22.165245,Città della Scienza
2025-09-27T19:53:32Z,0,30.007,80.9,49,72.2,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:32.720287,Città della Scienza
2025-09-27T19:53:43Z,0,30.007,80.9,49,72.1,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:43.275287,Città della Scienza
2025-09-27T19:53:54Z,0,30.007,80.9,49,72.1,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:53:53.831291,Città della Scienza
2025-09-27T19:54:04Z,0,30.008,80.9,49,72.1,1,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:04.386283,Città della Scienza
2025-09-27T19:54:15Z,0,30.008,80.9,49,72.1,2,0,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:14.941286,Città della Scienza
2025-09-27T19:54:25Z,0,30.008,80.9,49,72.0,2,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:25.490283,Città della Scienza
2025-09-27T19:54:36Z,0,30.008,80.9,49,72.0,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:36.047285,Città della Scienza
2025-09-27T19:54:46Z,0,30.008,80.9,49,72.0,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:46.602293,Città della Scienza
2025-09-27T19:54:57Z,0,30.008,80.9,49,72.0,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:54:57.184283,Città della Scienza
2025-09-27T19:55:07Z,0,30.005,80.9,49,71.9,0,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:55:07.739295,Città della Scienza
2025-09-27T19:55:18Z,0,30.005,80.9,49,71.9,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:55:18.294338,Città della Scienza
2025-09-27T19:55:29Z,0,30.005,80.9,49,71.9,0,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:55:28.849294,Città della Scienza
2025-09-27T19:55:39Z,0,30.005,80.9,49,71.9,2,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:55:39.405299,Città della Scienza
2025-09-27T19:55:50Z,0,30.005,80.9,49,71.9,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:55:49.960281,Città della Scienza
2025-09-27T19:56:00Z,0,30.006,80.9,49,71.9,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:56:00.515290,Città della Scienza
2025-09-27T19:56:11Z,0,30.006,80.9,49,71.9,1,0,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:56:11.070281,Città della Scienza
