Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T20:04:50Z,0,29.791,80.4,61,81.3,8,9,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:04:50.797959,Centro Direzionale
2025-07-17T20:05:01Z,0,29.791,80.4,61,81.3,5,9,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:05:01.350954,Centro Direzionale
2025-07-17T20:05:12Z,0,29.791,80.4,61,81.3,6,9,46,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:05:11.903965,Centro Direzionale
2025-07-17T20:05:22Z,0,29.791,80.4,61,81.3,7,9,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:05:22.458961,Centro Direzionale
2025-07-17T20:05:33Z,0,29.791,80.4,61,81.3,6,8,355,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:05:32.986656,Centro Direzionale
2025-07-17T20:05:43Z,0,29.791,80.4,61,81.3,8,8,27,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:05:43.539959,Centro Direzionale
2025-07-17T20:05:54Z,0,29.791,80.4,61,81.3,8,8,11,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:05:54.092970,Centro Direzionale
2025-07-17T20:06:04Z,0,29.791,80.4,61,81.3,6,8,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:06:04.646961,Centro Direzionale
2025-07-17T20:06:15Z,0,29.791,80.4,61,81.3,6,8,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:06:15.190964,Centro Direzionale
2025-07-17T20:06:25Z,0,29.791,80.4,61,81.3,4,8,39,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.6875,3,192,05:46,20:32,2025-07-17 20:06:25.743957,Centro Direzionale
2025-07-17T20:06:36Z,0,29.791,80.4,61,81.3,2,8,49,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:06:36.298952,Centro Direzionale
2025-07-17T20:06:47Z,0,29.791,80.4,61,81.3,4,8,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:06:46.853962,Centro Direzionale
2025-07-17T20:06:57Z,0,29.791,80.4,61,81.3,6,8,29,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:06:57.408969,Centro Direzionale
2025-07-17T20:07:08Z,0,29.791,80.4,61,81.3,8,8,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:07:07.986975,Centro Direzionale
2025-07-17T20:07:18Z,0,29.791,80.4,61,81.3,5,8,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:07:18.539962,Centro Direzionale
2025-07-17T20:07:29Z,0,29.791,80.4,61,81.3,5,7,13,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:07:29.334981,Centro Direzionale
2025-07-17T20:07:40Z,0,29.791,80.4,61,81.3,4,7,21,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:07:39.889976,Centro Direzionale
2025-07-17T20:07:50Z,0,29.791,80.4,61,81.3,5,7,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:07:50.476982,Centro Direzionale
2025-07-17T20:08:01Z,0,29.791,80.4,61,81.3,5,7,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:08:01.061981,Centro Direzionale
2025-07-17T20:08:11Z,0,29.791,80.4,61,81.3,6,7,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:08:11.648960,Centro Direzionale
2025-07-17T20:08:22Z,0,29.791,80.4,61,81.3,9,7,23,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,3.2578125,3,192,05:46,20:32,2025-07-17 20:08:22.219925,Centro Direzionale
2025-07-17T20:08:32Z,0,29.791,80.4,61,81.3,7,7,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:08:32.772957,Centro Direzionale
2025-07-17T20:08:43Z,0,29.791,80.4,61,81.3,5,7,23,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:08:43.327926,Centro Direzionale
2025-07-17T20:08:54Z,0,29.791,80.4,61,81.3,7,7,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:08:53.880966,Centro Direzionale
2025-07-17T20:09:04Z,0,29.791,80.4,61,81.3,5,7,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:09:04.435931,Centro Direzionale
2025-07-17T20:09:15Z,0,29.791,80.4,61,81.3,4,7,54,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:09:14.988967,Centro Direzionale
2025-07-17T20:09:25Z,0,29.791,80.4,61,81.3,5,7,30,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:09:25.542974,Centro Direzionale
2025-07-17T20:09:36Z,0,29.79,80.4,61,81.3,4,7,46,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:09:36.088972,Centro Direzionale
2025-07-17T20:09:46Z,0,29.79,80.4,61,81.3,3,7,45,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:09:46.643032,Centro Direzionale
2025-07-17T20:09:57Z,0,29.79,80.4,61,81.3,4,7,41,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:09:57.197981,Centro Direzionale
2025-07-17T20:10:07Z,0,29.79,80.4,61,81.3,6,7,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:10:07.751961,Centro Direzionale
2025-07-17T20:10:18Z,0,29.79,80.4,61,81.3,5,7,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:10:18.304923,Centro Direzionale
2025-07-17T20:10:29Z,0,29.79,80.4,61,81.3,8,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:10:28.859982,Centro Direzionale
2025-07-17T20:10:39Z,0,29.791,80.4,61,81.3,6,6,24,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:10:39.412963,Centro Direzionale
2025-07-17T20:10:50Z,0,29.791,80.4,61,81.3,4,6,23,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:10:49.965968,Centro Direzionale
2025-07-17T20:11:00Z,0,29.791,80.4,61,81.3,4,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:11:00.520962,Centro Direzionale
2025-07-17T20:11:11Z,0,29.791,80.4,61,81.3,6,6,44,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:11:11.074968,Centro Direzionale
2025-07-17T20:11:21Z,0,29.791,80.4,61,81.3,6,6,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:11:21.623967,Centro Direzionale
2025-07-17T20:11:32Z,0,29.792,80.4,61,81.3,6,6,355,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:11:32.178982,Centro Direzionale
2025-07-17T20:11:42Z,0,29.792,80.4,61,81.3,9,6,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:11:42.733983,Centro Direzionale
2025-07-17T20:11:53Z,0,29.792,80.4,61,81.3,7,6,42,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:11:53.287966,Centro Direzionale
2025-07-17T20:12:04Z,0,29.792,80.4,61,81.3,11,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:12:03.841963,Centro Direzionale
2025-07-17T20:12:14Z,0,29.792,80.4,61,81.3,6,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:12:14.396961,Centro Direzionale
2025-07-17T20:12:25Z,0,29.792,80.4,61,81.3,9,6,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:12:24.951990,Centro Direzionale
2025-07-17T20:12:35Z,0,29.791,80.4,61,81.3,9,6,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.302734375,3,192,05:46,20:32,2025-07-17 20:12:35.505964,Centro Direzionale
2025-07-17T20:12:46Z,0,29.791,80.4,61,81.3,6,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.302734375,3,192,05:46,20:32,2025-07-17 20:12:46.043979,Centro Direzionale
2025-07-17T20:12:56Z,0,29.791,80.4,61,81.3,7,6,21,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.302734375,3,192,05:46,20:32,2025-07-17 20:12:56.597948,Centro Direzionale
2025-07-17T20:13:07Z,0,29.791,80.4,61,81.3,4,6,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.302734375,3,192,05:46,20:32,2025-07-17 20:13:07.150964,Centro Direzionale
2025-07-17T20:13:17Z,0,29.791,80.4,61,81.3,5,6,13,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.302734375,3,192,05:46,20:32,2025-07-17 20:13:17.704961,Centro Direzionale
2025-07-17T20:13:28Z,0,29.791,80.4,61,81.3,5,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:13:28.444961,Centro Direzionale
2025-07-17T20:13:39Z,0,29.792,80.4,61,81.3,3,6,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:13:38.999974,Centro Direzionale
2025-07-17T20:13:49Z,0,29.792,80.4,61,81.3,3,6,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:13:49.554956,Centro Direzionale
2025-07-17T20:14:00Z,0,29.792,80.4,61,81.3,5,6,360,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:14:00.109975,Centro Direzionale
2025-07-17T20:14:10Z,0,29.792,80.4,61,81.3,9,6,21,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:14:10.684960,Centro Direzionale
2025-07-17T20:14:21Z,0,29.792,80.4,61,81.3,8,6,13,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:14:21.239959,Centro Direzionale
2025-07-17T20:14:31Z,0,29.792,80.4,61,81.3,5,6,27,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:14:31.794954,Centro Direzionale
2025-07-17T20:14:42Z,0,29.792,80.4,61,81.3,4,6,50,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:14:42.349957,Centro Direzionale
2025-07-17T20:14:53Z,0,29.792,80.4,61,81.3,6,6,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:14:52.903962,Centro Direzionale
2025-07-17T20:15:03Z,0,29.792,80.4,61,81.3,5,6,29,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:15:03.446958,Centro Direzionale
2025-07-17T20:15:14Z,0,29.792,80.4,61,81.3,5,6,75,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:15:13.999963,Centro Direzionale
2025-07-17T20:15:24Z,0,29.792,80.4,61,81.3,2,6,56,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:15:24.542960,Centro Direzionale
2025-07-17T20:15:35Z,20,29.792,80.4,61,81.3,3,6,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:15:35.096971,Centro Direzionale
2025-07-17T20:15:45Z,20,29.792,80.4,61,81.3,7,6,11,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:15:45.650971,Centro Direzionale
2025-07-17T20:15:56Z,20,29.792,80.4,61,81.3,10,6,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:15:56.203969,Centro Direzionale
2025-07-17T20:16:06Z,20,29.792,80.4,61,81.3,9,6,16,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:16:06.758967,Centro Direzionale
2025-07-17T20:16:17Z,20,29.792,80.4,61,81.3,7,6,14,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:16:17.304960,Centro Direzionale
2025-07-17T20:16:28Z,20,29.792,80.4,61,81.3,7,6,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.447265625,3,192,05:46,20:32,2025-07-17 20:16:27.873963,Centro Direzionale
2025-07-17T20:16:38Z,20,29.79,80.4,61,81.3,6,6,32,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:16:38.427988,Centro Direzionale
2025-07-17T20:16:49Z,20,29.79,80.4,61,81.3,8,6,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:16:48.982965,Centro Direzionale
2025-07-17T20:16:59Z,20,29.79,80.4,61,81.3,7,6,11,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:16:59.526964,Centro Direzionale
2025-07-17T20:17:10Z,20,29.79,80.4,61,81.3,8,6,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:17:10.098961,Centro Direzionale
2025-07-17T20:17:20Z,20,29.79,80.4,61,81.3,5,6,12,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:17:20.645958,Centro Direzionale
2025-07-17T20:17:31Z,20,29.79,80.4,61,81.3,6,6,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:17:31.191965,Centro Direzionale
2025-07-17T20:17:41Z,20,29.79,80.4,61,81.3,7,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:17:41.744962,Centro Direzionale
2025-07-17T20:17:52Z,20,29.79,80.4,61,81.2,8,6,30,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:17:52.298965,Centro Direzionale
2025-07-17T20:18:03Z,20,29.79,80.4,61,81.3,4,6,21,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:18:02.852962,Centro Direzionale
2025-07-17T20:18:13Z,20,29.79,80.4,61,81.3,8,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:18:13.406964,Centro Direzionale
2025-07-17T20:18:24Z,20,29.79,80.4,61,81.2,5,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.76953125,3,192,05:46,20:32,2025-07-17 20:18:23.960962,Centro Direzionale
2025-07-17T20:18:34Z,20,29.791,80.4,61,81.3,3,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:18:34.515962,Centro Direzionale
2025-07-17T20:18:45Z,20,29.791,80.4,61,81.3,6,6,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:18:45.068958,Centro Direzionale
2025-07-17T20:18:55Z,20,29.791,80.4,61,81.3,4,6,14,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:18:55.621960,Centro Direzionale
2025-07-17T20:19:06Z,20,29.791,80.4,61,81.3,7,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:19:06.175966,Centro Direzionale
2025-07-17T20:19:16Z,20,29.791,80.4,61,81.3,4,6,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:19:16.728924,Centro Direzionale
2025-07-17T20:19:27Z,20,29.791,80.4,61,81.3,4,6,29,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:19:27.283961,Centro Direzionale
2025-07-17T20:19:38Z,20,29.79,80.4,61,81.3,4,6,29,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.337890625,3,192,05:46,20:32,2025-07-17 20:19:37.838966,Centro Direzionale
2025-07-17T20:19:48Z,20,29.79,80.4,61,81.3,4,6,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.337890625,3,192,05:46,20:32,2025-07-17 20:19:48.393964,Centro Direzionale
2025-07-17T20:19:59Z,20,29.79,80.4,61,81.2,7,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.337890625,3,192,05:46,20:32,2025-07-17 20:19:58.946963,Centro Direzionale
2025-07-17T20:20:09Z,20,29.79,80.4,61,81.2,3,6,32,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.337890625,3,192,05:46,20:32,2025-07-17 20:20:09.494966,Centro Direzionale
2025-07-17T20:20:20Z,20,29.79,80.4,61,81.2,7,6,13,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,2.337890625,3,192,05:46,20:32,2025-07-17 20:20:20.047966,Centro Direzionale
2025-07-17T20:20:30Z,20,29.79,80.4,61,81.2,5,6,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:20:30.601976,Centro Direzionale
2025-07-17T20:20:41Z,20,29.79,80.4,61,81.3,5,6,35,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:20:41.156964,Centro Direzionale
2025-07-17T20:20:51Z,20,29.79,80.4,61,81.2,4,6,23,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:20:51.709973,Centro Direzionale
2025-07-17T20:21:02Z,20,29.79,80.4,61,81.2,5,6,30,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:21:02.264958,Centro Direzionale
2025-07-17T20:21:13Z,20,29.79,80.4,61,81.2,4,6,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:21:12.819967,Centro Direzionale
2025-07-17T20:21:23Z,20,29.79,80.4,61,81.2,3,6,21,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 20:21:23.372965,Centro Direzionale
2025-07-17T20:21:34Z,20,29.791,80.4,61,81.2,4,6,35,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:21:33.915969,Centro Direzionale
2025-07-17T20:21:44Z,20,29.791,80.4,61,81.2,4,6,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:21:44.468979,Centro Direzionale
2025-07-17T20:21:55Z,20,29.791,80.4,61,81.2,6,6,360,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:21:55.022959,Centro Direzionale
2025-07-17T20:22:05Z,20,29.791,80.4,61,81.2,8,6,23,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:22:05.577927,Centro Direzionale
2025-07-17T20:22:16Z,20,29.791,80.4,61,81.2,5,6,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:22:16.130974,Centro Direzionale
2025-07-17T20:22:26Z,20,29.791,80.4,61,81.2,3,6,16,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:22:26.684971,Centro Direzionale
2025-07-17T20:22:37Z,20,29.791,80.4,61,81.2,7,6,20,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:22:37.239920,Centro Direzionale
2025-07-17T20:22:47Z,20,29.791,80.4,61,81.2,5,6,24,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:22:47.794961,Centro Direzionale
2025-07-17T20:22:58Z,20,29.791,80.4,61,81.2,3,6,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:22:58.346964,Centro Direzionale
2025-07-17T20:23:09Z,20,29.791,80.4,61,81.2,7,6,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:23:08.899960,Centro Direzionale
2025-07-17T20:23:19Z,20,29.791,80.4,61,81.2,5,6,49,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.51171875,3,192,05:46,20:32,2025-07-17 20:23:19.452963,Centro Direzionale
2025-07-17T20:23:30Z,20,29.791,80.4,61,81.2,2,6,46,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:23:30.007966,Centro Direzionale
2025-07-17T20:23:40Z,20,29.791,80.4,61,81.2,4,6,49,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:23:40.562970,Centro Direzionale
